Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamil Siebert,24,2026-05-09,Lecce,Juventus,7.2,90,,,0.0,0,0,0.0,0.01,25,32,0,0,1,0,3,55
Jamil Siebert,24,2026-05-01,Pisa,Lecce,6.8,90,,,0.0,0,0,0.0,0.01,29,35,1,0,3,0,4,48
Jamil Siebert,24,2026-04-25,Hellas Verona,Lecce,7.5,90,,,0.0,0,0,0.0,0.01,40,57,0,0,0,0,3,68
Jamil Siebert,24,2026-04-20,Lecce,Fiorentina,6.5,90,,,0.0,0,0,0.0,0.01,30,40,0,0,1,0,3,50
Jamil Siebert,24,2026-04-12,Bologna,Lecce,7.0,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,1,46
Jamil Siebert,24,2026-04-06,Lecce,Atalanta,6.3,90,,,0.0,0,0,0.04,0.08,20,22,0,0,3,0,0,42
Jamil Siebert,24,2026-03-22,AS Roma,Lecce,7.5,90,,,0.0,0,0,0.0,0.0,21,28,1,0,1,0,3,44
Jamil Siebert,24,2026-03-14,SSC Napoli,Lecce,7.4,90,,,0.0,1,0,0.1,0.0,15,18,0,0,1,0,1,27
Jamil Siebert,24,2026-03-08,Lecce,Cremonese,6.4,90,,,0.0,0,0,0.0,0.01,13,21,0,0,2,0,3,44
Jamil Siebert,24,2026-02-28,Como,Lecce,7.2,90,,,0.0,0,0,0.0,0.0,18,25,0,0,1,0,2,37
Jamil Siebert,24,2026-02-21,Lecce,Inter,6.4,86,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,5,54
Jamil Siebert,24,2026-02-16,Cagliari,Lecce,6.8,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Jamil Siebert,24,2026-02-08,Lecce,Udinese,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Jamil Siebert,24,2026-02-01,Torino,Lecce,7.1,90,,,0.0,0,0,0.0,0.01,43,49,0,0,0,0,2,62
Jamil Siebert,24,2026-01-24,Lecce,Lazio,7.4,90,,,0.0,0,0,0.03,0.01,39,50,0,0,0,0,2,62
