Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dekwon Barrow,22,2026-05-17,Charlotte FC,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-05-08,Toronto FC II,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-05-04,FC Cincinnati 2,Toronto FC II,5.8,90,,,0.0,0,0,0.0,0.0,53,61,1,0,1,0,2,78
Dekwon Barrow,22,2026-04-18,Toronto FC II,Philadelphia Union II,6.7,45,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,4,31
Dekwon Barrow,22,2026-04-12,Toronto FC II,Crown Legacy FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-03-19,New York City FC II,Toronto FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-03-15,Columbus Crew 2,Toronto FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-03-08,New England Revolution II,Toronto FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2026-02-28,Philadelphia Union II,Toronto FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dekwon Barrow,22,2025-10-05,New York Red Bulls II,Toronto FC II,6.4,67,,,0.0,0,0,0.25,0.0,8,8,0,0,0,0,1,15
Dekwon Barrow,22,2025-09-27,Toronto FC II,Philadelphia Union II,6.6,90,,,0.0,0,0,0.52,0.06,11,20,1,0,0,0,2,35
Dekwon Barrow,22,2025-09-20,Toronto FC II,Columbus Crew 2,6.7,24,,,0.0,0,0,1.14,0.0,0,1,0,0,0,0,0,8
Dekwon Barrow,22,2025-09-12,New England Revolution II,Toronto FC II,7.1,24,,,0.0,0,0,0.15,0.0,2,3,0,0,0,0,0,8
Dekwon Barrow,22,2025-08-31,Toronto FC II,New York City FC II,6.9,65,,,0.0,0,0,0.22,0.0,6,9,1,0,1,0,1,23
Dekwon Barrow,22,2025-08-21,Philadelphia Union II,Toronto FC II,6.8,26,,,0.0,0,0,0.0,0.0,6,8,0,0,1,0,3,9
