Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Richie Laryea,31,2026-04-23,Toronto FC,Philadelphia Union,6.0,90,,,0.0,0,0,0.0,0.01,30,40,0,0,0,0,5,68
Richie Laryea,31,2026-04-18,Toronto FC,Austin FC,7.7,90,,,0.0,1,0,0.19,0.03,30,38,0,0,1,0,6,61
Richie Laryea,31,2026-04-11,Toronto FC,FC Cincinnati,7.5,90,,,0.0,0,0,0.0,0.04,43,47,0,0,1,0,5,73
Richie Laryea,31,2026-04-04,Toronto FC,Colorado Rapids,7.5,90,,,0.0,1,0,0.02,0.03,41,49,0,0,0,0,0,76
Richie Laryea,31,2026-04-01,Canada,Tunisia,7.2,76,,,0.0,0,0,0.0,0.0,26,29,1,0,0,0,2,47
Richie Laryea,31,2026-03-28,Canada,Iceland,6.1,90,,,0.0,0,0,0.0,0.0,18,28,0,0,2,0,7,52
Richie Laryea,31,2026-03-21,Toronto FC,Columbus Crew,7.5,90,,,0.0,0,0,0.0,0.04,30,35,1,0,0,0,9,59
Richie Laryea,31,2026-03-14,Toronto FC,New York Red Bulls,6.8,90,,,0.0,0,0,0.0,0.02,15,22,1,0,1,0,6,50
Richie Laryea,31,2026-03-08,FC Cincinnati,Toronto FC,7.2,90,,,0.0,0,0,0.18,0.04,23,32,1,0,0,0,6,57
Richie Laryea,31,2026-03-01,Vancouver Whitecaps,Toronto FC,6.3,90,,,0.0,0,0,0.0,0.02,18,24,0,0,1,0,5,52
Richie Laryea,31,2026-02-22,FC Dallas,Toronto FC,6.5,90,,,0.0,0,0,0.0,0.08,49,53,2,0,0,0,4,75
Richie Laryea,31,2026-01-18,Canada,Guatemala,6.5,82,,,0.0,0,0,0.0,0.0,35,39,0,0,1,0,3,64
Richie Laryea,31,2025-11-19,Venezuela,Canada,7.7,90,,,0.0,0,0,0.0,0.0,27,31,0,0,1,0,6,52
