Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Theo Corbeanu,24,2025-10-18,Toronto FC,Orlando City SC,7.0,84,,,0.0,0,0,0.0,0.12,20,25,1,0,0,0,2,38
Theo Corbeanu,24,2025-10-09,Los Angeles FC,Toronto FC,6.8,90,,,0.0,0,0,0.23,0.02,22,24,0,0,0,0,4,42
Theo Corbeanu,24,2025-10-05,Chicago Fire,Toronto FC,6.5,19,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,15
Theo Corbeanu,24,2025-09-27,Toronto FC,Inter Miami CF,6.7,78,,,0.0,0,0,0.09,0.11,13,15,1,0,0,0,3,36
Theo Corbeanu,24,2025-09-21,Columbus Crew,Toronto FC,6.3,89,,,0.0,0,0,0.04,0.02,24,28,0,0,0,0,3,39
Theo Corbeanu,24,2025-09-14,New England Revolution,Toronto FC,7.8,90,,,0.0,1,0,0.2,0.28,25,31,1,0,1,0,4,54
Theo Corbeanu,24,2025-08-31,Toronto FC,CF Montréal,7.2,90,,,0.0,0,0,0.16,0.06,9,14,1,0,0,0,4,33
Theo Corbeanu,24,2025-08-24,Atlanta United,Toronto FC,6.7,80,,,0.0,0,0,0.34,0.13,25,28,2,0,0,0,2,47
Theo Corbeanu,24,2025-08-17,Toronto FC,Columbus Crew,6.6,24,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,1,14
Theo Corbeanu,24,2025-08-10,Philadelphia Union,Toronto FC,7.1,76,,,0.0,0,0,0.11,0.15,11,15,2,0,2,0,2,39
Theo Corbeanu,24,2025-07-27,Charlotte FC,Toronto FC,7.3,90,,,0.0,0,0,0.07,0.06,22,29,2,0,0,0,1,45
Theo Corbeanu,24,2025-07-20,Nashville SC,Toronto FC,6.9,90,,,0.0,0,0,0.09,0.15,20,22,2,0,1,0,8,43
Theo Corbeanu,24,2025-07-17,San Diego FC,Toronto FC,7.9,70,,,0.0,1,0,0.97,0.0,11,15,0,0,1,0,3,32
Theo Corbeanu,24,2025-07-13,Toronto FC,Atlanta United,7.7,89,,,0.0,0,0,0.21,0.14,24,29,2,0,0,0,4,56
Theo Corbeanu,24,2025-07-04,New York City FC,Toronto FC,7.1,90,,,0.0,0,0,0.21,0.0,10,13,1,0,1,0,5,44
