Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jackson Gilman,22,2026-05-17,Charlotte FC,Toronto FC,6.3,90,,,0.0,0,0,0.07,0.02,54,62,0,0,2,0,2,77
Jackson Gilman,22,2026-05-08,Toronto FC II,New York Red Bulls II,6.7,90,,,0.0,0,0,0.08,0.01,74,76,0,0,1,0,1,89
Jackson Gilman,22,2026-05-06,Toronto FC,Atlético Ottawa,6.4,90,,,0.0,0,0,0.0,0.0,57,67,0,0,1,0,2,94
Jackson Gilman,22,2026-04-25,Toronto FC,Atlanta United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jackson Gilman,22,2026-04-18,Toronto FC,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jackson Gilman,22,2026-04-12,Toronto FC II,Crown Legacy FC,6.5,90,,,0.0,0,0,0.0,0.0,23,29,0,0,2,0,4,54
Jackson Gilman,22,2026-03-19,New York City FC II,Toronto FC II,6.8,90,,,0.0,0,0,0.0,0.0,31,42,0,0,1,0,7,61
Jackson Gilman,22,2026-03-15,Columbus Crew 2,Toronto FC II,5.9,90,,,0.0,0,0,0.0,0.0,43,52,1,0,0,0,1,80
Jackson Gilman,22,2026-03-08,New England Revolution II,Toronto FC II,7.8,90,,,0.0,0,0,0.0,0.0,27,30,0,0,1,0,1,46
Jackson Gilman,22,2026-02-28,Philadelphia Union II,Toronto FC II,6.9,90,,,0.0,0,0,0.0,0.0,55,63,0,0,4,0,6,77
Jackson Gilman,22,2025-11-09,California Golden Bears,Pittsburgh Panthers,5.9,90,,,0.0,0,0,0.08,0.01,49,56,1,0,1,0,12,74
Jackson Gilman,22,2025-11-06,Clemson Tigers,Pittsburgh Panthers,7.5,90,,,0.0,0,0,0.0,0.0,41,49,0,0,6,0,19,60
Jackson Gilman,22,2025-10-31,Louisville Cardinals,Pittsburgh Panthers,7.7,90,,,0.0,0,0,0.12,0.0,124,133,0,0,0,0,14,151
Jackson Gilman,22,2025-10-25,Pittsburgh Panthers,Wake Forest Demon Deacons,7.6,90,,,0.0,0,0,0.0,0.0,61,76,1,0,1,0,10,88
Jackson Gilman,22,2025-10-19,Pittsburgh Panthers,Syracuse Orange,6.7,90,,,0.0,0,0,0.85,0.0,35,45,1,0,0,0,14,59
