Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fadel Gobitaka,28,2026-04-12,KAA Gent Reserve U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-04-05,RFC Liège,OC Charleroi,6.8,25,,,0.0,0,0,0.05,0.15,3,3,1,0,0,0,1,8
Fadel Gobitaka,28,2026-03-21,SK Beveren,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-03-14,RFC Liège,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.5,77,,,0.0,0,0,0.0,0.01,12,17,0,0,0,0,2,37
Fadel Gobitaka,28,2026-02-20,RFC Liège,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-02-14,Jong KRC Genk U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-01-31,RSCA Futures U23,RFC Liège,6.5,11,,,0.0,0,0,0.0,0.0,0,2,0,0,1,0,1,6
Fadel Gobitaka,28,2026-01-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-01-24,RFC Seraing,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2026-01-17,RFC Liège,Royal Francs Borains,,1,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,8
Fadel Gobitaka,28,2025-12-21,RWDM Brussels,RFC Liège,6.4,10,,,0.0,0,0,0.34,0.02,1,1,0,0,0,0,0,5
Fadel Gobitaka,28,2025-12-18,RFC Liège,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fadel Gobitaka,28,2025-12-07,RFC Liège,KV Kortrijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
