Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Benoit Bruggeman,29,2026-04-27,RFC Liège,Lommel SK,6.8,90,,,0.0,0,0,0.0,0.38,39,47,3,0,0,0,4,71
Benoit Bruggeman,29,2026-04-23,Lommel SK,RFC Liège,5.9,90,,,0.0,0,0,0.35,0.06,22,29,1,0,0,0,5,47
Benoit Bruggeman,29,2026-04-17,RFC Liège,KAS Eupen,7.8,81,,,0.0,0,0,0.12,0.36,20,26,5,0,0,0,4,48
Benoit Bruggeman,29,2026-04-12,KAA Gent Reserve U23,RFC Liège,6.5,69,,,0.0,0,0,0.06,0.06,21,27,1,0,1,0,6,44
Benoit Bruggeman,29,2026-04-05,RFC Liège,OC Charleroi,8.3,85,,,0.0,0,0,0.2,0.79,22,26,4,0,1,0,3,49
Benoit Bruggeman,29,2026-03-21,SK Beveren,RFC Liège,6.5,90,,,0.0,0,0,0.0,0.07,16,25,1,0,0,0,4,36
Benoit Bruggeman,29,2026-03-14,RFC Liège,K. Beerschot V.A.,7.2,90,,,0.0,0,0,0.16,0.15,24,34,2,0,1,0,7,60
Benoit Bruggeman,29,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.7,90,,,0.0,0,0,0.06,0.01,14,27,0,0,6,0,5,51
Benoit Bruggeman,29,2026-02-27,KV Kortrijk,RFC Liège,6.6,90,,,0.0,0,0,0.41,0.01,26,34,0,0,0,0,5,55
Benoit Bruggeman,29,2026-02-20,RFC Liège,Club NXT U23,8.0,89,,,0.0,0,0,0.0,0.55,22,29,3,0,1,0,4,47
Benoit Bruggeman,29,2026-02-14,Jong KRC Genk U23,RFC Liège,6.2,69,,,0.0,0,0,0.18,0.06,19,32,1,0,1,0,8,43
Benoit Bruggeman,29,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,8.5,90,,,0.0,1,0,0.73,0.57,32,41,2,0,0,0,5,64
Benoit Bruggeman,29,2026-01-31,RSCA Futures U23,RFC Liège,7.6,79,,,0.0,0,0,0.07,0.26,23,31,3,0,2,0,5,55
Benoit Bruggeman,29,2026-01-27,RFC Liège,Lommel SK,6.8,71,,,0.0,0,0,0.24,0.03,25,32,0,0,1,0,7,45
Benoit Bruggeman,29,2026-01-24,RFC Seraing,RFC Liège,6.6,90,,,0.0,0,0,0.0,0.58,30,43,2,0,0,0,6,64
