Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexis De Sart,29,2026-04-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis De Sart,29,2026-04-23,Lommel SK,RFC Liège,6.5,79,,,0.0,0,0,0.03,0.01,24,33,0,0,2,0,7,46
Alexis De Sart,29,2026-04-17,RFC Liège,KAS Eupen,6.9,90,,,0.0,0,0,0.05,0.02,21,25,0,0,2,0,1,45
Alexis De Sart,29,2026-04-12,KAA Gent Reserve U23,RFC Liège,6.8,90,,,0.0,0,0,0.01,0.02,32,35,1,0,0,0,4,41
Alexis De Sart,29,2026-04-05,RFC Liège,OC Charleroi,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis De Sart,29,2026-03-21,SK Beveren,RFC Liège,6.2,72,,,0.0,0,0,0.05,0.0,11,18,0,0,0,0,4,29
Alexis De Sart,29,2026-03-14,RFC Liège,K. Beerschot V.A.,6.9,62,,,0.0,0,0,0.37,0.0,13,18,0,0,1,0,3,34
Alexis De Sart,29,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.5,62,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,5,29
Alexis De Sart,29,2026-02-27,KV Kortrijk,RFC Liège,6.6,45,,,0.0,0,0,0.03,0.04,18,20,1,0,1,0,1,28
Alexis De Sart,29,2026-02-20,RFC Liège,Club NXT U23,6.2,18,,,0.0,0,0,0.0,0.0,1,7,0,0,0,0,1,9
Alexis De Sart,29,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,6.7,19,,,0.0,0,0,0.0,0.0,4,6,1,0,0,0,1,7
Alexis De Sart,29,2026-01-31,RSCA Futures U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis De Sart,29,2026-01-17,RFC Liège,Royal Francs Borains,6.9,70,,,0.0,0,0,0.0,0.38,24,31,1,0,2,0,2,40
Alexis De Sart,29,2025-12-21,RWDM Brussels,RFC Liège,6.7,45,,,0.0,0,0,0.0,0.01,6,8,0,0,1,0,1,12
Alexis De Sart,29,2025-12-18,RFC Liège,KSC Lokeren,6.8,89,,,0.0,0,0,0.0,0.29,16,28,0,0,1,0,5,42
