Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Theo Pierrot,32,2025-08-09,KAS Eupen,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Pierrot,32,2025-04-13,RFC Liège,Jong KRC Genk U23,6.7,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Theo Pierrot,32,2025-04-05,Club NXT U23,RFC Liège,6.4,14,,,0.0,0,0,0.0,0.0,1,3,1,0,0,0,1,6
Theo Pierrot,32,2025-03-30,RFC Liège,Patro Eisden Maasmechelen,6.8,68,,,0.0,0,0,0.0,0.0,18,23,0,0,3,0,2,45
Theo Pierrot,32,2025-03-15,KSC Lokeren,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Pierrot,32,2025-02-08,RFC Liège,Royal Francs Borains,6.6,45,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,3,22
Theo Pierrot,32,2025-01-31,RFC Liège,RFC Seraing,7.2,81,,,0.0,1,0,0.0,0.0,15,22,0,0,1,0,6,36
Theo Pierrot,32,2025-01-26,Lommel SK,RFC Liège,7.3,90,,,0.0,0,0,0.0,0.0,15,20,0,0,0,0,6,36
Theo Pierrot,32,2025-01-19,RFC Liège,SV Zulte Waregem,7.1,90,,,0.0,0,0,0.0,0.0,10,17,0,0,9,0,3,45
Theo Pierrot,32,2025-01-11,RWDM Brussels,RFC Liège,7.0,62,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,1,24
Theo Pierrot,32,2024-12-21,KAS Eupen,RFC Liège,6.7,90,,,0.0,0,0,0.0,0.0,19,31,1,0,1,0,1,44
Theo Pierrot,32,2024-12-15,RFC Liège,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Pierrot,32,2024-12-06,Koninklijke Lierse Sportkring,RFC Liège,6.9,45,,,0.0,0,0,0.0,0.0,11,16,0,0,0,0,1,28
Theo Pierrot,32,2024-11-30,RFC Liège,KMSK Deinze,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Pierrot,32,2024-11-24,Patro Eisden Maasmechelen,RFC Liège,6.4,59,,,0.0,0,0,0.0,0.0,7,19,0,0,0,0,2,34
