Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kays Ruiz-Atil,23,2026-04-27,RFC Liège,Lommel SK,7.0,90,,,0.0,0,0,0.04,0.09,64,75,3,0,0,0,5,93
Kays Ruiz-Atil,23,2026-04-23,Lommel SK,RFC Liège,6.4,31,,,0.0,0,0,0.0,0.01,17,24,0,0,0,0,1,32
Kays Ruiz-Atil,23,2026-04-17,RFC Liège,KAS Eupen,7.5,89,,,0.0,0,0,0.04,0.19,35,43,2,0,0,0,3,62
Kays Ruiz-Atil,23,2026-04-12,KAA Gent Reserve U23,RFC Liège,6.5,86,,,0.0,0,0,0.36,0.09,43,46,2,0,0,0,2,74
Kays Ruiz-Atil,23,2026-04-05,RFC Liège,OC Charleroi,7.9,85,,,0.0,0,0,0.2,0.13,39,44,1,0,1,0,8,60
Kays Ruiz-Atil,23,2026-03-21,SK Beveren,RFC Liège,6.7,90,,,0.0,0,0,0.03,0.02,21,29,0,0,1,0,6,44
Kays Ruiz-Atil,23,2026-03-14,RFC Liège,K. Beerschot V.A.,7.0,28,,,0.0,0,0,0.04,0.15,15,19,3,0,1,0,2,28
Kays Ruiz-Atil,23,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.9,77,,,0.0,0,0,0.0,0.02,15,23,0,0,2,0,5,48
Kays Ruiz-Atil,23,2026-02-27,KV Kortrijk,RFC Liège,6.8,90,,,0.0,0,0,0.0,0.22,37,53,2,0,0,0,5,77
Kays Ruiz-Atil,23,2026-02-20,RFC Liège,Club NXT U23,9.0,83,,,0.0,1,0,0.3,0.42,24,27,2,0,0,0,7,47
Kays Ruiz-Atil,23,2026-02-14,Jong KRC Genk U23,RFC Liège,6.8,69,,,0.0,0,0,0.0,0.04,21,27,0,0,3,0,6,47
Kays Ruiz-Atil,23,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,6.6,71,,,0.0,0,0,0.02,0.04,28,31,0,0,0,0,5,51
Kays Ruiz-Atil,23,2026-01-31,RSCA Futures U23,RFC Liège,6.9,79,,,0.0,0,0,0.43,0.03,20,24,0,0,1,0,5,44
Kays Ruiz-Atil,23,2026-01-27,RFC Liège,Lommel SK,6.7,76,,,0.0,0,0,0.15,0.21,27,36,1,0,0,0,1,48
Kays Ruiz-Atil,23,2026-01-24,RFC Seraing,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
