Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stefano Marzo,35,2025-08-17,RFC Liège,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2025-08-09,KAS Eupen,RFC Liège,6.0,67,,,0.0,0,0,0.0,0.05,26,35,0,0,0,0,2,49
Stefano Marzo,35,2025-04-13,RFC Liège,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2025-04-05,Club NXT U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2025-03-30,RFC Liège,Patro Eisden Maasmechelen,6.6,13,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Stefano Marzo,35,2025-03-15,KSC Lokeren,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2025-03-09,RFC Liège,RAAL La Louvière,6.8,12,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,1,15
Stefano Marzo,35,2025-03-01,RSCA Futures U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2025-02-23,RFC Liège,Koninklijke Lierse Sportkring,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stefano Marzo,35,2024-12-06,Koninklijke Lierse Sportkring,RFC Liège,6.4,45,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,1,24
Stefano Marzo,35,2024-11-30,RFC Liège,KMSK Deinze,8.0,90,,,0.0,0,0,0.0,0.0,41,51,0,0,3,0,4,82
Stefano Marzo,35,2024-11-24,Patro Eisden Maasmechelen,RFC Liège,6.1,90,,,0.0,0,0,0.0,0.0,21,28,1,0,2,0,2,50
Stefano Marzo,35,2024-11-08,RFC Liège,RWDM Brussels,6.8,90,,,0.0,0,0,0.0,0.0,29,38,0,0,0,0,3,58
Stefano Marzo,35,2024-11-02,RAAL La Louvière,RFC Liège,6.8,90,,,0.0,0,0,0.0,0.0,30,35,1,0,1,0,1,58
