Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordi Belin,30,2026-04-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordi Belin,30,2026-04-23,Lommel SK,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordi Belin,30,2026-04-17,RFC Liège,KAS Eupen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordi Belin,30,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.8,22,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Jordi Belin,30,2026-02-27,KV Kortrijk,RFC Liège,6.7,90,,,0.0,0,0,0.0,0.0,20,23,0,0,0,0,13,38
Jordi Belin,30,2026-02-20,RFC Liège,Club NXT U23,6.8,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,11,46
Jordi Belin,30,2026-02-14,Jong KRC Genk U23,RFC Liège,7.7,90,,,0.0,0,0,0.0,0.0,12,18,0,0,0,0,7,34
Jordi Belin,30,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,6.2,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,10,43
Jordi Belin,30,2026-01-31,RSCA Futures U23,RFC Liège,7.2,90,,,0.0,0,0,0.0,0.0,19,30,0,0,0,0,7,38
Jordi Belin,30,2026-01-27,RFC Liège,Lommel SK,8.1,90,,,0.0,0,0,0.0,0.01,38,49,0,0,0,0,12,59
Jordi Belin,30,2026-01-24,RFC Seraing,RFC Liège,6.6,90,,,0.0,0,0,0.0,0.0,9,19,0,0,0,0,5,30
Jordi Belin,30,2026-01-17,RFC Liège,Royal Francs Borains,7.9,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,10,40
Jordi Belin,30,2025-12-21,RWDM Brussels,RFC Liège,7.5,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,7,35
Jordi Belin,30,2025-12-18,RFC Liège,KSC Lokeren,7.0,90,,,0.0,0,0,0.0,0.01,21,25,0,0,0,0,8,31
Jordi Belin,30,2025-12-07,RFC Liège,KV Kortrijk,7.7,90,,,0.0,0,0,0.0,0.01,18,39,0,0,0,0,12,47
