Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abian Arslan,21,2026-04-27,RFC Liège,Lommel SK,6.3,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Abian Arslan,21,2026-04-23,Lommel SK,RFC Liège,6.6,59,,,0.0,0,0,0.13,0.02,10,17,0,0,2,0,3,36
Abian Arslan,21,2026-04-17,RFC Liège,KAS Eupen,6.8,15,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,3,13
Abian Arslan,21,2026-04-05,RFC Liège,OC Charleroi,7.2,90,,,0.0,1,0,0.08,0.02,14,21,1,0,2,0,8,51
Abian Arslan,21,2026-03-21,SK Beveren,RFC Liège,6.5,18,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,0,12
Abian Arslan,21,2026-03-14,RFC Liège,K. Beerschot V.A.,6.6,28,,,0.0,0,0,0.11,0.01,6,10,0,0,0,0,1,22
Abian Arslan,21,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.9,28,,,0.0,0,0,0.07,0.17,5,5,0,0,1,0,2,11
Abian Arslan,21,2026-02-27,KV Kortrijk,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abian Arslan,21,2026-02-20,RFC Liège,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abian Arslan,21,2026-02-14,Jong KRC Genk U23,RFC Liège,6.5,45,,,0.0,0,0,0.03,0.04,13,17,1,0,0,0,3,29
Abian Arslan,21,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,6.4,10,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,2,9
Abian Arslan,21,2026-01-31,RSCA Futures U23,RFC Liège,6.3,29,,,0.0,0,0,0.0,0.01,7,8,1,0,0,0,5,15
Abian Arslan,21,2026-01-27,RFC Liège,Lommel SK,,2,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,5
Abian Arslan,21,2026-01-24,RFC Seraing,RFC Liège,6.3,21,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,3,14
Abian Arslan,21,2026-01-17,RFC Liège,Royal Francs Borains,6.4,20,,,0.0,0,0,0.29,0.0,5,6,0,0,0,0,1,19
