Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alexis Andre Jr.,28,2026-04-27,RFC Liège,Lommel SK,6.7,90,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,7,29
Alexis Andre Jr.,28,2026-04-23,Lommel SK,RFC Liège,6.8,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,9,37
Alexis Andre Jr.,28,2026-04-17,RFC Liège,KAS Eupen,7.0,90,,,0.0,0,0,0.0,0.0,26,38,0,0,0,0,19,51
Alexis Andre Jr.,28,2026-04-12,KAA Gent Reserve U23,RFC Liège,8.0,90,,,0.0,0,0,0.0,0.0,12,23,0,0,0,0,14,31
Alexis Andre Jr.,28,2026-04-05,RFC Liège,OC Charleroi,6.8,90,,,0.0,0,0,0.0,0.0,19,32,0,0,0,0,10,45
Alexis Andre Jr.,28,2026-03-21,SK Beveren,RFC Liège,6.4,90,,,0.0,0,0,0.0,0.01,14,22,0,0,0,0,9,32
Alexis Andre Jr.,28,2026-03-14,RFC Liège,K. Beerschot V.A.,6.2,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,3,40
Alexis Andre Jr.,28,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,8.2,68,,,0.0,0,0,0.0,0.0,11,24,0,0,0,0,9,33
Alexis Andre Jr.,28,2026-02-27,KV Kortrijk,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-02-20,RFC Liège,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-02-14,Jong KRC Genk U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-01-31,RSCA Futures U23,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-01-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alexis Andre Jr.,28,2026-01-24,RFC Seraing,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
