Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Damien Mouchamps,30,2026-04-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Damien Mouchamps,30,2026-04-23,Lommel SK,RFC Liège,6.4,90,,,0.0,0,0,0.0,0.06,32,43,0,0,0,0,4,61
Damien Mouchamps,30,2026-04-17,RFC Liège,KAS Eupen,6.5,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Damien Mouchamps,30,2026-04-12,KAA Gent Reserve U23,RFC Liège,6.7,90,,,0.0,0,0,0.0,0.06,24,31,3,0,2,0,5,52
Damien Mouchamps,30,2026-04-05,RFC Liège,OC Charleroi,6.5,20,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,10
Damien Mouchamps,30,2026-03-14,RFC Liège,K. Beerschot V.A.,6.5,77,,,0.0,0,0,0.05,0.17,12,17,2,0,1,0,4,39
Damien Mouchamps,30,2026-03-10,Patro Eisden Maasmechelen,RFC Liège,6.9,13,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,1,12
Damien Mouchamps,30,2026-02-27,KV Kortrijk,RFC Liège,7.8,46,,,0.0,1,0,0.01,0.02,27,31,0,0,1,0,1,48
Damien Mouchamps,30,2026-02-20,RFC Liège,Club NXT U23,6.4,18,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,1,11
Damien Mouchamps,30,2026-02-14,Jong KRC Genk U23,RFC Liège,6.4,45,,,0.0,0,0,0.08,0.09,5,11,1,0,1,0,3,22
Damien Mouchamps,30,2026-02-06,RFC Liège,Koninklijke Lierse Sportkring,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Damien Mouchamps,30,2026-01-31,RSCA Futures U23,RFC Liège,7.5,53,,,0.0,0,0,0.0,0.0,12,17,0,0,1,0,2,32
Damien Mouchamps,30,2026-01-27,RFC Liège,Lommel SK,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Damien Mouchamps,30,2026-01-24,RFC Seraing,RFC Liège,6.6,11,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
Damien Mouchamps,30,2026-01-17,RFC Liège,Royal Francs Borains,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
