Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Zé Carlos,24,2026-05-16,Sporting CP,Gil Vicente,6.7,8,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,2,9
Zé Carlos,24,2026-05-11,Gil Vicente,FC Arouca,6.8,45,,,0.0,0,0,0.0,0.02,19,19,1,0,2,0,3,29
Zé Carlos,24,2026-05-03,Rio Ave,Gil Vicente,7.0,79,,,0.0,0,0,0.05,0.01,28,32,0,0,0,0,5,43
Zé Carlos,24,2026-04-27,Gil Vicente,Casa Pia,6.8,88,,,0.0,0,0,0.0,0.03,56,62,0,0,2,0,5,69
Zé Carlos,24,2026-04-18,Gil Vicente,Vitória SC,6.4,17,,,0.0,0,0,0.0,0.01,11,16,0,0,1,0,2,20
Zé Carlos,24,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.9,26,,,0.0,0,0,0.0,0.01,15,17,0,0,0,0,2,22
Zé Carlos,24,2026-03-21,Santa Clara,Gil Vicente,6.1,90,,,0.0,0,0,0.0,0.03,28,47,1,0,2,0,5,57
Zé Carlos,24,2026-03-14,Gil Vicente,FC Alverca,6.5,17,,,0.0,0,0,0.0,0.0,8,9,0,0,1,0,1,11
Zé Carlos,24,2026-03-08,CF Estrela Amadora,Gil Vicente,7.2,12,,,0.0,0,0,0.0,0.08,16,16,0,0,0,0,2,18
Zé Carlos,24,2026-03-02,Gil Vicente,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Zé Carlos,24,2026-02-22,Estoril Praia,Gil Vicente,6.9,83,,,0.0,0,0,0.0,0.01,14,18,0,0,5,0,3,43
Zé Carlos,24,2026-02-14,Gil Vicente,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.02,39,48,0,0,1,0,9,57
Zé Carlos,24,2026-02-07,Moreirense,Gil Vicente,6.7,24,,,0.0,0,0,0.0,0.01,21,23,0,0,0,0,1,27
Zé Carlos,24,2026-02-01,Gil Vicente,Famalicão,6.7,24,,,0.0,0,0,0.01,0.01,11,14,0,0,1,0,1,20
Zé Carlos,24,2026-01-26,FC Porto,Gil Vicente,7.0,68,,,0.0,0,0,0.0,0.02,32,38,0,0,3,0,7,47
