Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joelson Fernandes,23,2026-05-16,Sporting CP,Gil Vicente,6.6,45,,,0.0,0,0,0.0,0.01,4,8,1,0,0,0,2,25
Joelson Fernandes,23,2026-05-11,Gil Vicente,FC Arouca,6.7,45,,,0.0,0,0,0.02,0.09,12,12,1,0,1,0,0,19
Joelson Fernandes,23,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joelson Fernandes,23,2026-04-27,Gil Vicente,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joelson Fernandes,23,2026-04-18,Gil Vicente,Vitória SC,6.5,27,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,9
Joelson Fernandes,23,2026-04-13,Tondela,Gil Vicente,7.0,15,,,0.0,0,0,0.0,0.2,0,0,1,0,0,0,0,1
Joelson Fernandes,23,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.5,14,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Joelson Fernandes,23,2026-03-02,Gil Vicente,Benfica,6.9,22,,,0.0,0,0,0.02,0.0,4,4,1,0,1,0,1,15
Joelson Fernandes,23,2026-02-22,Estoril Praia,Gil Vicente,6.5,52,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,2,18
Joelson Fernandes,23,2026-02-14,Gil Vicente,Sporting Braga,6.6,61,,,0.0,0,0,0.02,0.02,13,15,1,0,0,0,2,28
Joelson Fernandes,23,2026-02-07,Moreirense,Gil Vicente,6.4,35,,,0.0,0,0,0.05,0.22,11,13,2,0,0,0,5,27
Joelson Fernandes,23,2026-02-01,Gil Vicente,Famalicão,7.2,14,,,0.0,0,0,0.0,0.41,8,9,2,0,0,0,1,15
Joelson Fernandes,23,2026-01-26,FC Porto,Gil Vicente,6.6,13,,,0.0,0,0,0.0,0.07,0,2,1,0,0,0,1,6
Joelson Fernandes,23,2026-01-17,Gil Vicente,CD Nacional,6.7,18,,,0.0,0,0,0.0,0.08,8,9,0,0,0,0,1,11
Joelson Fernandes,23,2026-01-02,Gil Vicente,Sporting CP,6.6,26,,,0.0,0,0,0.35,0.0,0,0,0,0,0,0,1,5
