Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hevertton Santos,25,2026-05-16,Sporting CP,Gil Vicente,6.1,17,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,13
Hevertton Santos,25,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-04-27,Gil Vicente,Casa Pia,6.7,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Hevertton Santos,25,2026-04-18,Gil Vicente,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-03-21,Santa Clara,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.01,14,23,0,0,0,0,2,55
Hevertton Santos,25,2026-03-14,Gil Vicente,FC Alverca,6.5,73,,,0.0,0,0,0.0,0.02,26,27,1,0,0,0,3,45
Hevertton Santos,25,2026-03-08,CF Estrela Amadora,Gil Vicente,6.0,90,,,0.0,0,0,0.02,0.11,18,26,1,0,2,0,2,46
Hevertton Santos,25,2026-03-02,Gil Vicente,Benfica,6.7,12,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,1,10
Hevertton Santos,25,2026-02-22,Estoril Praia,Gil Vicente,6.2,17,,,0.0,0,0,0.0,0.16,12,13,1,0,0,0,0,15
Hevertton Santos,25,2026-02-14,Gil Vicente,Sporting Braga,6.9,28,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,21
Hevertton Santos,25,2026-02-07,Moreirense,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hevertton Santos,25,2026-02-01,Gil Vicente,Famalicão,6.8,8,,,0.0,0,0,0.0,0.02,1,2,0,0,1,0,1,6
