Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Carlos Eduardo,23,2026-05-16,Sporting CP,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Eduardo,23,2026-05-11,Gil Vicente,FC Arouca,6.3,12,,,0.0,0,0,0.04,0.0,0,1,0,0,1,0,2,5
Carlos Eduardo,23,2026-05-03,Rio Ave,Gil Vicente,6.6,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Carlos Eduardo,23,2026-04-27,Gil Vicente,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Eduardo,23,2026-04-18,Gil Vicente,Vitória SC,6.5,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Carlos Eduardo,23,2026-04-13,Tondela,Gil Vicente,7.4,15,,,0.0,1,0,0.23,0.0,0,0,0,0,0,0,0,3
Carlos Eduardo,23,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Carlos Eduardo,23,2026-03-21,Santa Clara,Gil Vicente,6.6,14,,,0.0,0,0,0.2,0.0,1,2,0,0,0,0,1,6
Carlos Eduardo,23,2026-03-14,Gil Vicente,FC Alverca,6.4,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Carlos Eduardo,23,2026-03-02,Gil Vicente,Benfica,6.4,22,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Carlos Eduardo,23,2026-02-22,Estoril Praia,Gil Vicente,6.6,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Carlos Eduardo,23,2026-02-14,Gil Vicente,Sporting Braga,6.6,45,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Carlos Eduardo,23,2026-02-07,Moreirense,Gil Vicente,6.2,55,,,0.0,0,0,0.0,0.01,4,6,1,0,0,0,3,15
Carlos Eduardo,23,2026-02-01,Gil Vicente,Famalicão,6.1,67,,,0.0,0,0,0.2,0.01,6,6,1,0,1,0,3,17
Carlos Eduardo,23,2026-01-26,FC Porto,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
