Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ghislain Konan,30,2026-05-16,Sporting CP,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.0,24,29,0,0,1,0,2,48
Ghislain Konan,30,2026-05-11,Gil Vicente,FC Arouca,6.3,83,,,0.0,0,0,0.02,0.04,33,39,1,0,0,0,3,60
Ghislain Konan,30,2026-05-03,Rio Ave,Gil Vicente,7.5,90,,,0.0,0,0,0.04,0.1,32,42,3,0,1,0,7,78
Ghislain Konan,30,2026-04-18,Gil Vicente,Vitória SC,6.5,90,,,0.0,0,0,0.0,0.05,31,41,1,0,3,0,1,64
Ghislain Konan,30,2026-04-13,Tondela,Gil Vicente,6.4,90,,,0.0,0,0,0.0,0.32,33,42,1,0,1,0,5,64
Ghislain Konan,30,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.9,64,,,0.0,0,0,0.03,0.09,19,26,1,0,0,0,2,43
Ghislain Konan,30,2026-03-31,Scotland,Côte d'Ivoire,7.1,62,,,0.0,0,0,0.0,0.0,38,42,0,0,0,0,3,50
Ghislain Konan,30,2026-03-28,South Korea,Côte d'Ivoire,6.7,11,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,14
Ghislain Konan,30,2026-03-21,Santa Clara,Gil Vicente,6.4,90,,,0.0,0,0,0.0,0.17,19,33,1,0,2,0,5,67
Ghislain Konan,30,2026-03-14,Gil Vicente,FC Alverca,7.3,90,,,0.0,0,0,0.0,0.09,30,42,1,0,1,0,6,70
Ghislain Konan,30,2026-03-08,CF Estrela Amadora,Gil Vicente,5.6,90,,,0.0,0,0,0.0,0.04,27,37,1,0,1,0,7,62
Ghislain Konan,30,2026-03-02,Gil Vicente,Benfica,6.7,90,,,0.0,0,0,0.02,0.01,38,50,1,0,1,0,9,71
Ghislain Konan,30,2026-02-22,Estoril Praia,Gil Vicente,6.5,90,,,0.0,0,0,0.0,0.31,36,42,1,0,2,0,12,69
Ghislain Konan,30,2026-02-14,Gil Vicente,Sporting Braga,7.0,90,,,0.0,0,0,0.03,0.02,39,47,1,0,0,0,7,74
Ghislain Konan,30,2026-02-07,Moreirense,Gil Vicente,7.4,90,,,0.0,0,0,0.0,0.07,62,68,0,0,0,0,5,96
