Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Weverson,25,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2026-04-03,Gil Vicente,AVS - Futebol SAD,6.9,26,,,0.0,0,0,0.0,0.0,12,14,0,0,0,0,1,18
Weverson,25,2026-03-21,Santa Clara,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2026-03-14,Gil Vicente,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2026-03-08,CF Estrela Amadora,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2026-01-11,Ferroviário,Fortaleza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-12-07,Botafogo,Fortaleza,6.2,20,,,0.0,0,0,0.0,0.0,0,3,0,0,0,0,1,9
Weverson,25,2025-12-03,Fortaleza,Corinthians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-11-30,Fortaleza,Atlético Mineiro,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-11-26,Red Bull Bragantino,Fortaleza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-09-01,Internacional,Fortaleza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-08-24,Fortaleza,Mirassol,6.9,17,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,3,20
Weverson,25,2025-08-19,Vélez Sarsfield,Fortaleza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Weverson,25,2025-08-16,Fluminense,Fortaleza,6.4,90,,,0.0,0,0,0.03,0.02,32,41,1,0,0,0,3,60
Weverson,25,2025-08-12,Fortaleza,Vélez Sarsfield,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
