Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Facundo Cáseres,24,2026-05-16,Sporting CP,Gil Vicente,7.0,82,,,0.0,0,0,0.0,0.01,41,44,0,0,1,0,4,49
Facundo Cáseres,24,2026-05-11,Gil Vicente,FC Arouca,6.9,45,,,0.0,0,0,0.05,0.01,16,17,0,0,0,0,1,27
Facundo Cáseres,24,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Facundo Cáseres,24,2026-04-18,Gil Vicente,Vitória SC,6.5,73,,,0.0,0,0,0.0,0.01,28,35,0,0,1,0,0,43
Facundo Cáseres,24,2026-04-13,Tondela,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.0,30,33,0,0,2,0,4,43
Facundo Cáseres,24,2026-04-03,Gil Vicente,AVS - Futebol SAD,7.2,64,,,0.0,0,0,0.0,0.02,36,40,2,0,0,0,3,47
Facundo Cáseres,24,2026-03-21,Santa Clara,Gil Vicente,6.5,90,,,0.0,0,0,0.0,0.01,26,32,0,0,2,0,4,44
Facundo Cáseres,24,2026-03-14,Gil Vicente,FC Alverca,6.8,73,,,0.0,0,0,0.0,0.02,45,47,0,0,0,0,5,52
Facundo Cáseres,24,2026-03-08,CF Estrela Amadora,Gil Vicente,6.8,78,,,0.0,0,0,0.02,0.03,28,29,2,0,1,0,1,39
Facundo Cáseres,24,2026-03-02,Gil Vicente,Benfica,6.5,83,,,0.0,0,0,0.0,0.0,34,34,0,0,2,0,6,44
Facundo Cáseres,24,2026-02-22,Estoril Praia,Gil Vicente,6.6,14,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,0,11
Facundo Cáseres,24,2026-02-07,Moreirense,Gil Vicente,7.3,75,,,0.0,0,0,0.0,0.04,35,39,1,0,0,0,3,47
Facundo Cáseres,24,2026-02-01,Gil Vicente,Famalicão,6.7,66,,,0.0,0,0,0.0,0.0,31,31,0,0,1,0,4,36
Facundo Cáseres,24,2026-01-17,Gil Vicente,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Facundo Cáseres,24,2026-01-02,Gil Vicente,Sporting CP,6.7,32,,,0.0,0,0,0.02,0.02,10,11,1,0,1,0,1,16
