Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tidjany Touré,23,2026-03-21,Santa Clara,Gil Vicente,6.4,14,,,0.0,0,0,0.03,0.01,1,2,0,0,0,0,0,4
Tidjany Touré,23,2026-03-14,Gil Vicente,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tidjany Touré,23,2026-02-07,Moreirense,Gil Vicente,6.8,55,,,0.0,0,0,0.12,0.02,17,17,0,0,0,0,4,35
Tidjany Touré,23,2026-02-01,Gil Vicente,Famalicão,6.8,76,,,0.0,0,0,0.03,0.02,26,27,2,0,0,0,1,49
Tidjany Touré,23,2026-01-26,FC Porto,Gil Vicente,6.2,77,,,0.0,0,0,0.22,0.01,12,13,1,0,0,0,4,24
Tidjany Touré,23,2026-01-17,Gil Vicente,CD Nacional,7.1,72,,,0.0,0,0,0.14,0.02,8,9,1,0,0,0,1,31
Tidjany Touré,23,2026-01-02,Gil Vicente,Sporting CP,6.6,64,,,0.0,0,0,0.14,0.01,8,11,0,0,0,0,1,28
Tidjany Touré,23,2025-12-28,FC Arouca,Gil Vicente,6.4,75,,,0.0,0,0,0.28,0.03,15,19,0,0,0,0,3,32
Tidjany Touré,23,2025-12-20,Gil Vicente,Rio Ave,6.8,32,,,0.0,0,0,0.07,0.02,7,10,0,0,0,0,0,22
Tidjany Touré,23,2025-12-13,Casa Pia,Gil Vicente,6.4,18,,,0.0,0,0,0.03,0.02,11,15,0,0,0,0,0,24
Tidjany Touré,23,2025-12-08,Vitória SC,Gil Vicente,6.3,29,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,15
Tidjany Touré,23,2025-11-09,AVS - Futebol SAD,Gil Vicente,6.8,9,,,0.0,0,0,0.0,0.02,4,6,1,0,0,0,0,9
Tidjany Touré,23,2025-11-03,Gil Vicente,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tidjany Touré,23,2025-05-04,Sporting CP,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tidjany Touré,23,2025-04-26,Gil Vicente,SC Farense,6.9,17,,,0.0,0,0,0.0,0.08,5,5,1,0,1,0,0,13
