Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Héctor Hernández,30,2026-05-16,Sporting CP,Gil Vicente,6.4,17,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Héctor Hernández,30,2026-05-11,Gil Vicente,FC Arouca,6.4,26,,,0.0,0,0,0.11,0.0,2,4,0,0,1,0,0,6
Héctor Hernández,30,2026-05-03,Rio Ave,Gil Vicente,6.6,58,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,1,15
Héctor Hernández,30,2026-04-27,Gil Vicente,Casa Pia,6.5,61,,,0.0,0,0,0.0,0.01,14,18,0,0,0,0,3,27
Héctor Hernández,30,2026-04-18,Gil Vicente,Vitória SC,6.4,11,,,0.0,0,0,0.34,0.0,2,2,0,0,0,0,1,4
Héctor Hernández,30,2026-03-08,CF Estrela Amadora,Gil Vicente,7.3,78,,,0.0,0,0,0.0,0.02,17,20,1,0,0,0,3,36
Héctor Hernández,30,2026-03-02,Gil Vicente,Benfica,7.4,68,,,0.0,1,0,0.35,0.0,7,12,0,0,0,0,0,21
Héctor Hernández,30,2026-02-22,Estoril Praia,Gil Vicente,6.3,17,,,0.0,0,0,0.17,0.0,4,5,0,0,2,0,1,8
Héctor Hernández,30,2026-02-14,Gil Vicente,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Héctor Hernández,30,2026-02-07,Moreirense,Gil Vicente,7.4,15,,,0.0,1,0,0.44,0.0,4,4,0,0,0,0,0,6
Héctor Hernández,30,2026-02-01,Gil Vicente,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Héctor Hernández,30,2025-07-23,Corinthians,Cruzeiro,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Héctor Hernández,30,2025-07-20,São Paulo,Corinthians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Héctor Hernández,30,2025-07-16,Ceará,Corinthians,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Héctor Hernández,30,2025-06-13,Grêmio,Corinthians,6.6,62,,,0.0,0,0,0.17,0.01,6,9,0,0,0,0,1,18
