Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucão,25,2026-05-16,Sporting CP,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-05-11,Gil Vicente,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-04-27,Gil Vicente,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-04-18,Gil Vicente,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-04-03,Gil Vicente,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucão,25,2026-03-21,Santa Clara,Gil Vicente,6.1,90,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,4,30
Lucão,25,2026-03-14,Gil Vicente,FC Alverca,6.9,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,6,40
Lucão,25,2026-03-08,CF Estrela Amadora,Gil Vicente,6.4,90,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,10,30
Lucão,25,2026-03-02,Gil Vicente,Benfica,6.1,90,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,10,39
Lucão,25,2026-02-22,Estoril Praia,Gil Vicente,7.4,90,,,0.0,0,0,0.0,0.01,19,31,0,0,0,0,13,43
Lucão,25,2026-02-14,Gil Vicente,Sporting Braga,6.6,90,,,0.0,0,0,0.0,0.0,27,39,0,0,0,0,3,47
Lucão,25,2026-02-07,Moreirense,Gil Vicente,6.2,90,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,2,24
Lucão,25,2026-02-01,Gil Vicente,Famalicão,6.7,90,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,10,30
