Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marvin Elimbi Gilbert,23,2026-05-16,Sporting CP,Gil Vicente,5.9,90,,,0.0,0,0,0.01,0.01,30,35,0,0,3,0,4,43
Marvin Elimbi Gilbert,23,2026-05-11,Gil Vicente,FC Arouca,6.0,90,,,0.0,0,0,0.08,0.0,53,55,0,0,1,0,2,66
Marvin Elimbi Gilbert,23,2026-05-03,Rio Ave,Gil Vicente,7.1,90,,,0.0,0,0,0.0,0.01,47,53,0,0,1,0,4,65
Marvin Elimbi Gilbert,23,2026-04-27,Gil Vicente,Casa Pia,6.1,90,,,0.0,0,0,0.17,0.0,36,43,0,0,3,0,2,51
Marvin Elimbi Gilbert,23,2026-03-21,Santa Clara,Gil Vicente,6.6,26,,,0.0,0,0,0.35,0.0,4,5,0,0,0,0,1,10
Marvin Elimbi Gilbert,23,2026-03-14,Gil Vicente,FC Alverca,6.0,90,,,0.0,0,0,0.0,0.01,46,57,0,0,3,0,4,73
Marvin Elimbi Gilbert,23,2026-03-08,CF Estrela Amadora,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.02,47,54,1,0,2,0,5,65
Marvin Elimbi Gilbert,23,2026-03-02,Gil Vicente,Benfica,6.4,90,,,0.0,0,0,0.0,0.0,32,42,0,0,2,0,2,59
Marvin Elimbi Gilbert,23,2026-02-14,Gil Vicente,Sporting Braga,6.7,90,,,0.0,0,0,0.0,0.01,45,50,0,0,1,0,4,60
Marvin Elimbi Gilbert,23,2026-02-07,Moreirense,Gil Vicente,7.0,90,,,0.0,0,0,0.0,0.01,61,68,0,0,0,0,3,74
Marvin Elimbi Gilbert,23,2026-02-01,Gil Vicente,Famalicão,6.9,66,,,0.0,0,0,0.0,0.0,53,56,0,0,1,0,2,58
Marvin Elimbi Gilbert,23,2026-01-26,FC Porto,Gil Vicente,6.0,90,,,0.0,0,0,0.0,0.0,19,24,0,0,1,0,0,37
Marvin Elimbi Gilbert,23,2026-01-17,Gil Vicente,CD Nacional,6.3,90,,,0.0,0,0,0.13,0.01,32,43,0,0,0,0,7,61
Marvin Elimbi Gilbert,23,2026-01-02,Gil Vicente,Sporting CP,7.3,90,,,0.0,0,0,0.03,0.19,19,21,2,0,2,0,4,40
Marvin Elimbi Gilbert,23,2025-12-28,FC Arouca,Gil Vicente,6.5,90,,,0.0,0,0,0.04,0.01,36,45,0,0,0,0,2,55
