Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jonathan Buatu,32,2026-05-16,Sporting CP,Gil Vicente,6.5,90,,,0.0,0,0,0.0,0.05,22,25,0,0,0,0,3,39
Jonathan Buatu,32,2026-05-11,Gil Vicente,FC Arouca,6.3,90,,,0.0,0,0,0.0,0.0,59,63,0,0,0,0,3,74
Jonathan Buatu,32,2026-05-03,Rio Ave,Gil Vicente,6.9,90,,,0.0,0,0,0.0,0.0,41,49,0,0,1,0,2,65
Jonathan Buatu,32,2026-04-27,Gil Vicente,Casa Pia,7.2,90,,,0.0,0,0,0.0,0.0,35,38,0,0,2,0,4,54
Jonathan Buatu,32,2026-04-18,Gil Vicente,Vitória SC,6.3,90,,,0.0,0,0,0.0,0.0,38,45,0,0,2,0,1,53
Jonathan Buatu,32,2026-04-13,Tondela,Gil Vicente,6.5,90,,,0.0,0,0,0.0,0.0,38,46,0,0,1,0,3,51
Jonathan Buatu,32,2026-04-03,Gil Vicente,AVS - Futebol SAD,7.2,90,,,0.0,0,0,0.06,0.0,81,82,0,0,2,0,3,92
Jonathan Buatu,32,2026-03-21,Santa Clara,Gil Vicente,6.6,90,,,0.0,0,0,0.0,0.03,27,32,0,0,0,0,2,39
Jonathan Buatu,32,2026-03-14,Gil Vicente,FC Alverca,6.6,90,,,0.0,0,0,0.0,0.01,60,62,0,0,0,0,8,66
Jonathan Buatu,32,2026-03-08,CF Estrela Amadora,Gil Vicente,6.3,90,,,0.0,0,0,0.0,0.02,46,50,0,0,1,0,2,54
Jonathan Buatu,32,2026-03-02,Gil Vicente,Benfica,6.3,90,,,0.0,0,0,0.0,0.0,35,39,0,0,3,0,0,55
Jonathan Buatu,32,2026-02-22,Estoril Praia,Gil Vicente,6.9,90,,,0.0,0,0,0.0,0.08,41,45,2,0,2,0,2,63
Jonathan Buatu,32,2026-02-14,Gil Vicente,Sporting Braga,6.4,90,,,0.0,0,0,0.04,0.0,51,56,0,0,1,0,4,65
Jonathan Buatu,32,2026-02-07,Moreirense,Gil Vicente,7.3,90,,,0.0,0,0,0.2,0.58,75,82,1,0,0,0,3,94
Jonathan Buatu,32,2026-02-01,Gil Vicente,Famalicão,7.8,90,,,0.0,1,0,0.41,0.02,81,84,0,0,0,0,2,89
