Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yuito Suzuki,24,2026-05-03,SC Freiburg,VfL Wolfsburg,6.7,81,,,0.0,0,0,0.06,0.07,14,16,2,0,0,0,1,29
Yuito Suzuki,24,2026-04-30,Sporting Braga,SC Freiburg,6.2,81,,,0.0,0,0,0.0,0.01,14,17,0,0,0,0,3,19
Yuito Suzuki,24,2026-04-23,VfB Stuttgart,SC Freiburg,6.4,120,,,0.0,0,0,0.0,0.0,23,34,3,0,0,0,6,52
Yuito Suzuki,24,2026-04-19,SC Freiburg,1. FC Heidenheim,6.9,22,,,0.0,0,0,0.1,0.01,7,9,0,0,0,0,3,16
Yuito Suzuki,24,2026-04-16,Celta Vigo,SC Freiburg,8.4,90,,,0.0,2,0,0.48,0.03,11,18,0,0,0,0,2,33
Yuito Suzuki,24,2026-04-12,1. FSV Mainz 05,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yuito Suzuki,24,2026-04-09,SC Freiburg,Celta Vigo,6.8,74,,,0.0,0,0,0.04,0.06,25,31,1,0,1,0,4,44
Yuito Suzuki,24,2026-04-04,SC Freiburg,FC Bayern München,6.3,89,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,2,17
Yuito Suzuki,24,2026-03-31,England,Japan,6.7,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,5
Yuito Suzuki,24,2026-03-28,Scotland,Japan,6.4,63,,,0.0,0,0,0.0,0.0,26,30,1,0,1,0,3,43
Yuito Suzuki,24,2026-03-22,FC St. Pauli,SC Freiburg,6.8,90,,,0.0,0,0,0.37,0.21,19,22,3,0,0,0,5,29
Yuito Suzuki,24,2026-03-19,SC Freiburg,KRC Genk,8.4,90,,,0.0,1,0,0.2,0.12,29,36,3,0,1,0,5,59
Yuito Suzuki,24,2026-03-15,SC Freiburg,1. FC Union Berlin,6.6,29,,,0.0,0,0,0.0,0.12,14,15,1,0,0,0,2,19
Yuito Suzuki,24,2026-03-12,KRC Genk,SC Freiburg,6.1,71,,,0.0,0,0,0.02,0.01,13,19,0,0,1,0,3,34
Yuito Suzuki,24,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,8.2,90,,,0.0,1,0,0.47,0.71,31,37,2,0,1,0,7,52
