Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anthony Jung,34,2026-05-10,Hamburger SV,SC Freiburg,7.0,19,,,0.0,0,0,0.0,0.0,14,14,0,0,1,0,2,19
Anthony Jung,34,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-04-26,Borussia Dortmund,SC Freiburg,6.3,15,,,0.0,0,0,0.0,0.0,14,17,1,0,1,0,0,21
Anthony Jung,34,2026-04-16,Celta Vigo,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-04-04,SC Freiburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-03-15,SC Freiburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-03-01,Eintracht Frankfurt,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-02-22,SC Freiburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Anthony Jung,34,2026-02-14,TSG Hoffenheim,SC Freiburg,6.5,33,,,0.0,0,0,0.03,0.0,16,18,0,0,1,0,2,26
Anthony Jung,34,2026-02-10,Hertha BSC,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
