Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cyriaque Irié,20,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-04-26,Borussia Dortmund,SC Freiburg,6.7,15,,,0.0,0,0,0.46,0.0,2,3,0,0,0,0,1,9
Cyriaque Irié,20,2026-04-23,VfB Stuttgart,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-04-19,SC Freiburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-04-16,Celta Vigo,SC Freiburg,6.7,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,8
Cyriaque Irié,20,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.7,64,,,0.0,0,0,0.0,0.0,18,20,0,0,1,0,3,30
Cyriaque Irié,20,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-04-04,SC Freiburg,FC Bayern München,6.7,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,3,10
Cyriaque Irié,20,2026-03-22,FC St. Pauli,SC Freiburg,6.8,45,,,0.0,0,0,0.04,0.03,16,19,2,0,0,0,5,35
Cyriaque Irié,20,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cyriaque Irié,20,2026-03-15,SC Freiburg,1. FC Union Berlin,6.8,77,,,0.0,0,0,0.11,0.03,21,25,1,0,0,0,4,44
