Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Igor Matanović,23,2026-05-10,Hamburger SV,SC Freiburg,8.5,90,,,0.0,2,0,0.36,0.16,8,14,2,0,0,0,2,24
Igor Matanović,23,2026-05-07,SC Freiburg,Sporting Braga,6.2,90,,,0.0,0,0,0.05,0.18,6,11,1,0,0,0,1,24
Igor Matanović,23,2026-05-03,SC Freiburg,VfL Wolfsburg,6.7,32,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,1,10
Igor Matanović,23,2026-04-30,Sporting Braga,SC Freiburg,6.2,90,,,0.0,0,0,0.19,0.06,13,16,2,0,2,0,1,33
Igor Matanović,23,2026-04-26,Borussia Dortmund,SC Freiburg,6.8,67,,,0.0,0,0,0.0,0.19,10,14,2,0,0,0,0,24
Igor Matanović,23,2026-04-23,VfB Stuttgart,SC Freiburg,7.0,84,,,0.0,0,0,0.0,0.0,16,22,2,0,0,0,5,47
Igor Matanović,23,2026-04-19,SC Freiburg,1. FC Heidenheim,6.3,68,,,0.0,0,0,0.28,0.03,5,9,1,0,0,0,3,19
Igor Matanović,23,2026-04-16,Celta Vigo,SC Freiburg,7.6,56,,,0.0,1,0,0.04,0.03,7,11,1,0,0,0,4,22
Igor Matanović,23,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.3,90,,,0.0,0,0,0.13,0.0,6,13,1,0,0,0,0,41
Igor Matanović,23,2026-04-09,SC Freiburg,Celta Vigo,7.5,90,,,0.0,0,0,0.11,0.63,12,19,2,0,2,0,4,44
Igor Matanović,23,2026-04-04,SC Freiburg,FC Bayern München,6.8,12,,,0.0,0,0,0.03,0.01,3,5,0,0,0,0,2,8
Igor Matanović,23,2026-04-01,Croatia,Brazil,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Igor Matanović,23,2026-03-27,Colombia,Croatia,7.5,45,,,0.0,1,0,0.0,0.0,5,6,1,0,0,0,1,13
Igor Matanović,23,2026-03-22,FC St. Pauli,SC Freiburg,8.7,86,,,0.0,2,0,0.75,0.03,14,20,1,0,0,0,4,40
Igor Matanović,23,2026-03-19,SC Freiburg,KRC Genk,6.9,72,,,0.0,1,0,0.75,0.05,10,16,2,0,0,0,3,24
