Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Eggestein,29,2026-05-10,Hamburger SV,SC Freiburg,6.2,90,,,0.0,0,0,0.0,0.02,49,58,0,0,1,0,2,65
Maximilian Eggestein,29,2026-05-07,SC Freiburg,Sporting Braga,7.0,90,,,0.0,0,0,0.03,0.04,31,39,0,0,0,0,1,51
Maximilian Eggestein,29,2026-05-03,SC Freiburg,VfL Wolfsburg,6.7,90,,,0.0,0,0,0.26,0.09,42,50,0,0,1,0,3,60
Maximilian Eggestein,29,2026-04-30,Sporting Braga,SC Freiburg,6.3,90,,,0.0,0,0,0.09,0.01,24,31,1,0,3,0,1,41
Maximilian Eggestein,29,2026-04-26,Borussia Dortmund,SC Freiburg,6.5,90,,,0.0,0,0,0.0,0.01,31,40,0,0,1,0,5,54
Maximilian Eggestein,29,2026-04-23,VfB Stuttgart,SC Freiburg,8.3,120,,,0.0,1,0,0.0,0.0,24,32,0,0,2,0,7,51
Maximilian Eggestein,29,2026-04-19,SC Freiburg,1. FC Heidenheim,7.9,90,,,0.0,1,0,0.08,0.01,41,45,0,0,0,0,7,55
Maximilian Eggestein,29,2026-04-16,Celta Vigo,SC Freiburg,6.6,90,,,0.0,0,0,0.0,0.02,33,36,0,0,0,0,4,51
Maximilian Eggestein,29,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.5,90,,,0.0,0,0,0.0,0.01,37,44,0,0,0,0,2,56
Maximilian Eggestein,29,2026-04-09,SC Freiburg,Celta Vigo,7.7,90,,,0.0,0,0,0.03,0.29,50,55,0,0,1,0,3,65
Maximilian Eggestein,29,2026-04-04,SC Freiburg,FC Bayern München,7.1,90,,,0.0,0,0,0.2,0.08,18,27,1,0,1,0,8,37
Maximilian Eggestein,29,2026-03-22,FC St. Pauli,SC Freiburg,6.4,90,,,0.0,0,0,0.0,0.01,28,31,0,0,2,0,0,42
Maximilian Eggestein,29,2026-03-19,SC Freiburg,KRC Genk,7.9,90,,,0.0,1,0,0.27,0.04,34,39,1,0,2,0,3,48
Maximilian Eggestein,29,2026-03-15,SC Freiburg,1. FC Union Berlin,7.3,90,,,0.0,0,0,0.09,0.13,95,107,0,0,1,0,6,126
Maximilian Eggestein,29,2026-03-07,SC Freiburg,Bayer 04 Leverkusen,6.7,90,,,0.0,0,0,0.19,0.11,45,51,3,0,1,0,3,61
