Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philipp Lienhart,29,2026-05-10,Hamburger SV,SC Freiburg,7.1,22,,,0.0,0,0,0.0,0.01,18,21,0,0,1,0,0,32
Philipp Lienhart,29,2026-05-07,SC Freiburg,Sporting Braga,6.9,90,,,0.0,0,0,0.45,0.03,66,78,0,0,0,0,6,89
Philipp Lienhart,29,2026-05-03,SC Freiburg,VfL Wolfsburg,8.1,32,,,0.0,1,0,0.18,0.01,35,37,0,0,0,0,3,47
Philipp Lienhart,29,2026-04-30,Sporting Braga,SC Freiburg,5.7,90,,,0.0,0,0,0.0,0.0,46,56,0,0,2,0,6,71
Philipp Lienhart,29,2026-04-26,Borussia Dortmund,SC Freiburg,6.3,75,,,0.0,0,0,0.0,0.04,33,39,1,0,0,0,2,50
Philipp Lienhart,29,2026-04-23,VfB Stuttgart,SC Freiburg,6.9,120,,,0.0,0,0,0.0,0.0,35,44,0,0,1,0,7,68
Philipp Lienhart,29,2026-04-19,SC Freiburg,1. FC Heidenheim,6.6,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Philipp Lienhart,29,2026-04-16,Celta Vigo,SC Freiburg,7.0,71,,,0.0,0,0,0.0,0.01,28,34,0,0,0,0,3,49
Philipp Lienhart,29,2026-04-12,1. FSV Mainz 05,SC Freiburg,7.1,45,,,0.0,0,0,0.0,0.08,16,21,1,0,1,0,0,29
Philipp Lienhart,29,2026-04-09,SC Freiburg,Celta Vigo,7.0,90,,,0.0,0,0,0.0,0.01,56,65,0,0,1,0,6,74
Philipp Lienhart,29,2026-04-04,SC Freiburg,FC Bayern München,6.3,90,,,0.0,0,0,0.19,0.0,28,33,0,0,1,0,4,52
Philipp Lienhart,29,2026-03-31,Austria,South Korea,7.1,61,,,0.0,0,0,0.0,0.0,50,57,0,0,1,0,2,69
Philipp Lienhart,29,2026-03-27,Austria,Ghana,6.8,45,,,0.0,0,0,0.0,0.0,31,32,0,0,0,0,1,37
Philipp Lienhart,29,2026-03-22,FC St. Pauli,SC Freiburg,7.6,45,,,0.0,0,0,0.0,0.01,33,36,0,0,1,0,1,44
Philipp Lienhart,29,2026-03-19,SC Freiburg,KRC Genk,6.7,9,,,0.0,0,0,0.14,0.0,5,6,1,0,0,0,1,9
