Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Günter,33,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-05-03,SC Freiburg,VfL Wolfsburg,6.2,72,,,0.0,0,0,0.02,0.01,16,21,0,0,0,0,1,44
Christian Günter,33,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-04-26,Borussia Dortmund,SC Freiburg,5.5,90,,,0.0,0,0,0.0,0.0,23,32,0,0,1,0,3,43
Christian Günter,33,2026-04-23,VfB Stuttgart,SC Freiburg,6.2,19,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,6
Christian Günter,33,2026-04-19,SC Freiburg,1. FC Heidenheim,6.4,78,,,0.0,0,0,0.0,0.09,13,21,1,0,0,0,3,35
Christian Günter,33,2026-04-16,Celta Vigo,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-04-12,1. FSV Mainz 05,SC Freiburg,7.3,90,,,0.0,0,0,0.0,0.11,18,25,1,0,0,0,1,47
Christian Günter,33,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-04-04,SC Freiburg,FC Bayern München,7.0,65,,,0.0,0,0,0.0,0.01,11,16,0,0,1,0,2,31
Christian Günter,33,2026-03-22,FC St. Pauli,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christian Günter,33,2026-03-15,SC Freiburg,1. FC Union Berlin,6.6,20,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,0,15
Christian Günter,33,2026-03-12,KRC Genk,SC Freiburg,7.0,90,,,0.0,0,0,0.0,0.01,37,43,0,0,1,0,4,69
