Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Derry Scherhant,23,2026-05-10,Hamburger SV,SC Freiburg,6.5,22,,,0.0,0,0,0.0,0.01,6,7,0,0,0,0,0,18
Derry Scherhant,23,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Derry Scherhant,23,2026-05-03,SC Freiburg,VfL Wolfsburg,6.3,19,,,0.0,0,0,0.0,0.03,3,4,1,0,0,0,1,14
Derry Scherhant,23,2026-04-30,Sporting Braga,SC Freiburg,6.3,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Derry Scherhant,23,2026-04-26,Borussia Dortmund,SC Freiburg,6.1,75,,,0.0,0,0,0.05,0.0,6,9,0,0,0,0,5,32
Derry Scherhant,23,2026-04-23,VfB Stuttgart,SC Freiburg,6.4,49,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,19
Derry Scherhant,23,2026-04-19,SC Freiburg,1. FC Heidenheim,6.5,68,,,0.0,0,0,0.19,0.02,7,10,1,0,0,0,6,23
Derry Scherhant,23,2026-04-16,Celta Vigo,SC Freiburg,6.5,34,,,0.0,0,0,0.08,0.07,3,4,1,0,0,0,0,12
Derry Scherhant,23,2026-04-12,1. FSV Mainz 05,SC Freiburg,7.0,74,,,0.0,0,0,0.02,0.29,3,4,2,0,0,0,0,26
Derry Scherhant,23,2026-04-09,SC Freiburg,Celta Vigo,7.1,16,,,0.0,0,0,0.0,0.16,5,6,1,0,0,0,0,12
Derry Scherhant,23,2026-04-04,SC Freiburg,FC Bayern München,6.9,90,,,0.0,0,0,0.0,0.12,9,10,2,0,3,0,2,37
Derry Scherhant,23,2026-03-22,FC St. Pauli,SC Freiburg,6.6,22,,,0.0,0,0,0.0,0.03,4,4,0,0,0,0,1,11
Derry Scherhant,23,2026-03-19,SC Freiburg,KRC Genk,6.7,18,,,0.0,0,0,0.07,0.14,3,4,1,0,0,0,0,6
Derry Scherhant,23,2026-03-15,SC Freiburg,1. FC Union Berlin,6.2,77,,,0.0,0,0,0.21,0.08,12,18,1,0,1,0,7,54
Derry Scherhant,23,2026-03-12,KRC Genk,SC Freiburg,6.6,27,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,4,14
