Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jannik Huth,32,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-04-16,Celta Vigo,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-01-29,Lille,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2026-01-22,SC Freiburg,Maccabi Tel Aviv,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-12-11,SC Freiburg,Red Bull Salzburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-11-27,FC Viktoria Plzeň,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-11-06,Nice,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-10-23,SC Freiburg,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-10-19,SC Freiburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-10-02,Bologna,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Huth,32,2025-09-24,SC Freiburg,Basel,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
