Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bruno Ogbus,20,2026-05-10,Hamburger SV,SC Freiburg,5.7,68,,,0.0,0,0,0.0,0.0,38,40,0,0,1,0,1,49
Bruno Ogbus,20,2026-05-07,SC Freiburg,Sporting Braga,6.8,9,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,7
Bruno Ogbus,20,2026-05-03,SC Freiburg,VfL Wolfsburg,6.6,58,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,3,55
Bruno Ogbus,20,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Ogbus,20,2026-04-26,Borussia Dortmund,SC Freiburg,6.7,90,,,0.0,0,0,0.0,0.0,36,38,0,0,2,0,5,59
Bruno Ogbus,20,2026-04-23,VfB Stuttgart,SC Freiburg,6.5,11,,,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,5
Bruno Ogbus,20,2026-04-19,SC Freiburg,1. FC Heidenheim,7.1,90,,,0.0,0,0,0.0,0.0,34,39,1,0,1,0,4,56
Bruno Ogbus,20,2026-04-16,Celta Vigo,SC Freiburg,6.3,19,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,2,7
Bruno Ogbus,20,2026-04-12,1. FSV Mainz 05,SC Freiburg,6.5,45,,,0.0,0,0,0.0,0.0,24,26,0,0,0,0,0,35
Bruno Ogbus,20,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Ogbus,20,2026-04-04,SC Freiburg,FC Bayern München,6.4,12,,,0.0,0,0,0.0,0.09,2,2,0,0,1,0,1,7
Bruno Ogbus,20,2026-03-31,Switzerland U21,Estonia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bruno Ogbus,20,2026-03-22,FC St. Pauli,SC Freiburg,6.3,45,,,0.0,0,0,0.0,0.0,34,36,0,0,0,0,2,43
Bruno Ogbus,20,2026-03-19,SC Freiburg,KRC Genk,7.0,90,,,0.0,0,0,0.16,0.01,39,42,0,0,0,0,3,49
