Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karl Steinmann,20,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-04-26,Borussia Dortmund,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-04-16,Celta Vigo,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-03-12,KRC Genk,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-03-07,TSV Schott Mainz,SC Freiburg II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-03-01,Eintracht Frankfurt,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-02-22,SC Freiburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-02-14,TSG Hoffenheim,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-02-07,SC Freiburg,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2026-01-29,Lille,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2025-12-20,VfL Wolfsburg,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2025-10-11,SC Freiburg II U23,KSV Hessen Kassel,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Karl Steinmann,20,2024-09-14,FC 08 Villingen,SC Freiburg II U23,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
