Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maximilian Philipp,32,2026-05-10,Hamburger SV,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-05-07,SC Freiburg,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-05-03,SC Freiburg,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-30,Sporting Braga,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-26,Borussia Dortmund,SC Freiburg,6.5,23,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,8
Maximilian Philipp,32,2026-04-23,VfB Stuttgart,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-19,SC Freiburg,1. FC Heidenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-16,Celta Vigo,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-12,1. FSV Mainz 05,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-09,SC Freiburg,Celta Vigo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-04-04,SC Freiburg,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-03-19,SC Freiburg,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-03-01,Eintracht Frankfurt,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2026-02-22,SC Freiburg,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maximilian Philipp,32,2025-11-06,Nice,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
