Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alisson Santos,23,2026-05-11,SSC Napoli,Bologna,8.4,90,,,0.0,1,0,0.16,0.2,29,31,3,0,0,0,0,53
Alisson Santos,23,2026-05-02,Como,SSC Napoli,7.1,90,,,0.0,0,0,0.09,0.04,15,19,2,0,0,0,1,38
Alisson Santos,23,2026-04-24,SSC Napoli,Cremonese,9.1,90,,,0.0,1,0,0.21,0.2,19,26,2,0,0,0,3,52
Alisson Santos,23,2026-04-18,SSC Napoli,Lazio,6.8,45,,,0.0,0,0,0.03,0.1,20,23,3,0,0,0,1,40
Alisson Santos,23,2026-04-12,Parma,SSC Napoli,7.0,34,,,0.0,0,0,0.1,0.09,13,15,0,0,1,0,1,35
Alisson Santos,23,2026-04-06,SSC Napoli,Milan,6.6,20,,,0.0,0,0,0.0,0.01,4,4,0,0,1,0,2,10
Alisson Santos,23,2026-03-20,Cagliari,SSC Napoli,6.9,35,,,0.0,0,0,0.0,0.01,10,13,0,0,0,0,1,23
Alisson Santos,23,2026-03-14,SSC Napoli,Lecce,6.9,85,,,0.0,0,0,0.21,0.1,21,26,1,0,0,0,1,55
Alisson Santos,23,2026-03-06,SSC Napoli,Torino,7.7,79,,,0.0,1,0,0.08,0.04,24,29,0,0,0,0,1,50
Alisson Santos,23,2026-02-28,Hellas Verona,SSC Napoli,6.6,73,,,0.0,0,0,0.0,0.04,26,29,1,0,0,0,5,44
Alisson Santos,23,2026-02-22,Atalanta,SSC Napoli,7.6,85,,,0.0,0,0,0.19,0.02,20,26,0,0,0,0,6,53
Alisson Santos,23,2026-02-15,SSC Napoli,AS Roma,8.0,20,,,0.0,1,0,0.19,0.02,4,6,2,0,0,0,0,13
Alisson Santos,23,2026-02-10,SSC Napoli,Como,6.6,30,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,14
Alisson Santos,23,2026-02-07,Genoa,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alisson Santos,23,2026-02-01,Sporting CP,CD Nacional,7.4,10,,,0.0,0,0,0.0,0.35,7,8,1,0,0,0,2,10
