Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Scott McTominay,29,2026-05-11,SSC Napoli,Bologna,6.9,90,,,0.0,0,0,0.34,0.06,35,39,1,0,1,0,5,54
Scott McTominay,29,2026-05-02,Como,SSC Napoli,6.2,90,,,0.0,0,0,0.46,0.02,28,34,0,0,0,0,3,44
Scott McTominay,29,2026-04-24,SSC Napoli,Cremonese,7.9,90,,,0.0,1,0,1.8,0.07,62,66,3,0,1,0,7,88
Scott McTominay,29,2026-04-18,SSC Napoli,Lazio,7.0,90,,,0.0,0,0,0.03,0.02,41,46,0,0,0,0,2,60
Scott McTominay,29,2026-04-12,Parma,SSC Napoli,7.1,90,,,0.0,1,0,0.23,0.05,39,46,0,0,0,0,2,59
Scott McTominay,29,2026-04-06,SSC Napoli,Milan,6.5,90,,,0.0,0,0,0.12,0.01,24,28,0,0,1,0,1,35
Scott McTominay,29,2026-03-31,Scotland,Côte d'Ivoire,6.3,45,,,0.0,0,0,0.0,0.0,13,13,1,0,1,0,3,18
Scott McTominay,29,2026-03-28,Scotland,Japan,6.6,71,,,0.0,0,0,0.0,0.0,29,30,0,0,1,0,4,45
Scott McTominay,29,2026-03-20,Cagliari,SSC Napoli,7.1,90,,,0.0,1,0,1.14,0.02,58,64,1,0,0,0,7,87
Scott McTominay,29,2026-03-14,SSC Napoli,Lecce,6.6,45,,,0.0,0,0,0.04,0.01,17,23,0,0,0,0,1,34
Scott McTominay,29,2026-02-07,Genoa,SSC Napoli,7.6,45,,,0.0,1,0,0.39,0.01,21,25,0,0,0,0,2,38
Scott McTominay,29,2026-01-31,SSC Napoli,Fiorentina,7.9,90,,,0.0,0,0,0.24,0.03,42,43,1,0,0,0,1,61
Scott McTominay,29,2026-01-28,SSC Napoli,Chelsea,6.6,90,,,0.0,0,0,0.0,0.08,39,43,1,0,0,0,4,55
Scott McTominay,29,2026-01-25,Juventus,SSC Napoli,6.0,90,,,0.0,0,0,0.06,0.04,45,51,1,0,0,0,4,70
Scott McTominay,29,2026-01-20,FC København,SSC Napoli,8.0,90,,,0.0,1,0,0.24,0.14,65,69,3,0,1,0,3,83
