Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eljif Elmas,26,2026-05-11,SSC Napoli,Bologna,6.4,14,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,3
Eljif Elmas,26,2026-05-02,Como,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eljif Elmas,26,2026-04-24,SSC Napoli,Cremonese,6.6,15,,,0.0,0,0,0.0,0.06,3,3,1,0,0,0,0,4
Eljif Elmas,26,2026-04-18,SSC Napoli,Lazio,6.6,45,,,0.0,0,0,0.02,0.01,24,24,0,0,1,0,4,31
Eljif Elmas,26,2026-04-12,Parma,SSC Napoli,6.5,12,,,0.0,0,0,0.4,0.0,4,4,0,0,0,0,0,8
Eljif Elmas,26,2026-04-06,SSC Napoli,Milan,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Eljif Elmas,26,2026-03-31,Ireland,North Macedonia,6.3,60,,,0.0,0,0,0.0,0.0,25,25,1,0,1,0,1,31
Eljif Elmas,26,2026-03-26,Denmark,North Macedonia,6.5,90,,,0.0,0,0,0.0,0.0,30,32,0,0,0,0,2,42
Eljif Elmas,26,2026-03-20,Cagliari,SSC Napoli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eljif Elmas,26,2026-03-14,SSC Napoli,Lecce,7.0,45,,,0.0,0,0,0.0,0.01,13,15,1,0,0,0,0,26
Eljif Elmas,26,2026-03-06,SSC Napoli,Torino,7.6,90,,,0.0,1,0,0.16,0.17,55,63,0,0,0,0,3,72
Eljif Elmas,26,2026-02-28,Hellas Verona,SSC Napoli,6.4,90,,,0.0,0,0,0.24,0.06,39,40,1,0,0,0,2,49
Eljif Elmas,26,2026-02-22,Atalanta,SSC Napoli,6.7,90,,,0.0,0,0,0.0,0.04,38,40,0,0,0,0,9,50
Eljif Elmas,26,2026-02-15,SSC Napoli,AS Roma,6.5,79,,,0.0,0,0,0.0,0.03,64,69,1,0,0,0,5,72
Eljif Elmas,26,2026-02-10,SSC Napoli,Como,6.9,90,,,0.0,0,0,0.0,0.0,38,42,2,0,0,0,2,55
