Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matteo Politano,32,2026-05-11,SSC Napoli,Bologna,6.9,84,,,0.0,0,0,0.0,0.14,29,40,2,0,1,0,2,54
Matteo Politano,32,2026-05-02,Como,SSC Napoli,6.4,90,,,0.0,0,0,0.03,0.03,19,25,0,0,0,0,3,40
Matteo Politano,32,2026-04-24,SSC Napoli,Cremonese,6.7,53,,,0.0,0,0,0.0,0.01,23,26,1,0,0,0,2,32
Matteo Politano,32,2026-04-18,SSC Napoli,Lazio,6.9,72,,,0.0,0,0,0.03,0.05,30,35,1,0,0,0,0,62
Matteo Politano,32,2026-04-12,Parma,SSC Napoli,6.5,79,,,0.0,0,0,0.05,0.09,39,45,0,0,0,0,2,69
Matteo Politano,32,2026-04-06,SSC Napoli,Milan,7.4,16,,,0.0,1,0,0.09,0.01,5,5,0,0,0,0,1,15
Matteo Politano,32,2026-03-31,Bosnia & Herzegovina,Italy,6.5,45,,,0.0,0,0,0.0,0.0,16,18,0,0,0,0,0,29
Matteo Politano,32,2026-03-26,Italy,Northern Ireland,6.6,83,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,1,52
Matteo Politano,32,2026-03-20,Cagliari,SSC Napoli,7.2,77,,,0.0,0,0,0.36,0.23,44,51,3,0,0,0,0,74
Matteo Politano,32,2026-03-14,SSC Napoli,Lecce,8.9,72,,,0.0,1,0,0.1,0.58,38,43,2,0,0,0,4,66
Matteo Politano,32,2026-03-06,SSC Napoli,Torino,8.1,84,,,0.0,0,0,0.09,0.43,27,35,3,0,0,0,1,58
Matteo Politano,32,2026-02-28,Hellas Verona,SSC Napoli,6.4,78,,,0.0,0,0,0.0,0.02,24,29,0,0,0,0,3,46
Matteo Politano,32,2026-02-22,Atalanta,SSC Napoli,6.7,28,,,0.0,0,0,0.0,0.01,10,12,0,0,0,0,0,18
Matteo Politano,32,2026-02-15,SSC Napoli,AS Roma,6.3,85,,,0.0,0,0,0.0,0.02,29,36,0,0,0,0,4,45
Matteo Politano,32,2026-02-10,SSC Napoli,Como,7.3,30,,,0.0,0,0,0.0,0.0,7,8,1,0,0,0,3,16
