Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oscar Schwartau,19,2026-04-18,Bristol City,Norwich City,6.8,84,,,0.0,0,0,0.03,0.55,29,32,3,0,1,0,3,50
Oscar Schwartau,19,2026-04-11,Norwich City,Ipswich Town,6.6,45,,,0.0,0,0,0.19,0.32,9,15,1,0,1,0,1,31
Oscar Schwartau,19,2026-04-06,Millwall,Norwich City,8.0,22,,,0.0,1,0,0.77,0.02,6,10,0,0,0,0,0,15
Oscar Schwartau,19,2026-04-03,Norwich City,Portsmouth,6.4,63,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,0,23
Oscar Schwartau,19,2026-02-14,Norwich City,West Bromwich Albion,6.5,81,,,0.0,0,0,0.0,0.0,16,18,3,0,2,0,2,37
Oscar Schwartau,19,2026-02-10,Oxford United,Norwich City,7.0,90,,,0.0,0,0,0.14,0.04,40,45,1,0,1,0,2,70
Oscar Schwartau,19,2026-02-07,Norwich City,Blackburn Rovers,6.6,28,,,0.0,0,0,0.07,0.09,12,17,1,0,0,0,1,28
Oscar Schwartau,19,2026-01-31,Middlesbrough,Norwich City,6.3,31,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,0,13
Oscar Schwartau,19,2026-01-26,Norwich City,Coventry City,6.3,12,,,0.0,0,0,0.0,0.0,1,5,0,0,1,0,0,9
Oscar Schwartau,19,2026-01-20,West Bromwich Albion,Norwich City,7.8,90,,,0.0,1,0,0.02,0.06,16,21,1,0,2,0,3,41
Oscar Schwartau,19,2026-01-17,Wrexham,Norwich City,6.3,45,,,0.0,0,0,0.0,0.0,9,15,1,0,0,0,2,26
Oscar Schwartau,19,2026-01-11,Norwich City,Walsall,6.6,31,,,0.0,0,0,0.0,0.0,13,15,1,0,0,0,0,24
Oscar Schwartau,19,2026-01-04,Norwich City,Stoke City,6.7,30,,,0.0,0,0,0.0,0.08,3,9,1,0,2,0,2,19
Oscar Schwartau,19,2026-01-01,Queens Park Rangers,Norwich City,6.1,61,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,4,25
Oscar Schwartau,19,2025-12-29,Norwich City,Watford,7.0,83,,,0.0,0,0,0.0,0.26,19,22,1,0,0,0,2,40
