Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathias Kvistgaarden,24,2026-05-02,Hull City,Norwich City,6.4,8,,,0.0,0,0,0.06,0.0,2,3,0,0,0,0,0,6
Mathias Kvistgaarden,24,2026-04-25,Norwich City,Swansea City,7.3,12,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,4
Mathias Kvistgaarden,24,2026-04-21,Norwich City,Derby County,6.8,28,,,0.0,0,0,0.05,0.0,3,8,0,0,0,0,1,19
Mathias Kvistgaarden,24,2026-04-18,Bristol City,Norwich City,6.5,13,,,0.0,0,0,0.0,0.07,3,5,1,0,0,0,1,8
Mathias Kvistgaarden,24,2026-04-11,Norwich City,Ipswich Town,6.3,45,,,0.0,0,0,0.01,0.01,6,7,0,0,0,0,2,12
Mathias Kvistgaarden,24,2026-04-06,Millwall,Norwich City,6.2,45,,,0.0,0,0,0.48,0.02,4,7,2,0,0,0,1,15
Mathias Kvistgaarden,24,2026-04-03,Norwich City,Portsmouth,6.3,63,,,0.0,0,0,0.07,0.0,5,7,0,0,0,0,1,14
Mathias Kvistgaarden,24,2026-03-21,Charlton Athletic,Norwich City,6.2,71,,,0.0,0,0,0.19,0.35,10,14,1,0,0,0,0,25
Mathias Kvistgaarden,24,2026-03-18,Southampton,Norwich City,6.3,60,,,0.0,0,0,0.04,0.04,6,8,1,0,0,0,3,11
Mathias Kvistgaarden,24,2026-03-14,Norwich City,Preston North End,6.8,61,,,0.0,0,0,0.34,0.01,4,6,0,0,0,0,1,15
Mathias Kvistgaarden,24,2026-03-11,Norwich City,Sheffield United,6.5,61,,,0.0,0,0,0.3,0.0,2,3,0,0,0,0,0,16
Mathias Kvistgaarden,24,2026-03-08,Leeds United,Norwich City,6.5,63,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,19
Mathias Kvistgaarden,24,2026-02-28,Leicester City,Norwich City,6.0,62,,,0.0,0,0,0.16,0.02,3,4,0,0,0,0,1,11
Mathias Kvistgaarden,24,2026-02-25,Norwich City,Sheffield Wednesday,6.7,54,,,0.0,1,0,1.01,0.01,7,10,1,0,0,0,3,23
Mathias Kvistgaarden,24,2026-02-21,Norwich City,Birmingham City,6.4,19,,,0.0,0,0,0.13,0.0,1,2,0,0,0,0,0,6
