Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakov Medić,27,2026-04-21,Norwich City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-04-06,Millwall,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-04-03,Norwich City,Portsmouth,6.9,83,,,0.0,0,0,0.08,0.0,29,37,0,0,0,0,5,44
Jakov Medić,27,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-03-18,Southampton,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-03-14,Norwich City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-03-11,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-03-08,Leeds United,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-02-25,Norwich City,Sheffield Wednesday,6.4,27,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Jakov Medić,27,2026-02-10,Oxford United,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-01-20,West Bromwich Albion,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-01-17,Wrexham,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakov Medić,27,2026-01-11,Norwich City,Walsall,6.6,31,,,0.0,0,0,0.0,0.0,35,35,0,0,0,0,3,40
Jakov Medić,27,2026-01-04,Norwich City,Stoke City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
