Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Daniel Grimshaw,28,2026-05-02,Hull City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-25,Norwich City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-21,Norwich City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-18,Bristol City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-11,Norwich City,Ipswich Town,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-06,Millwall,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-04-03,Norwich City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-03-08,Leeds United,Norwich City,5.8,45,,,0.0,0,0,0.0,0.0,8,17,0,0,0,0,2,18
Daniel Grimshaw,28,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-02-25,Norwich City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-02-21,Norwich City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Daniel Grimshaw,28,2026-02-14,Norwich City,West Bromwich Albion,7.8,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,9,33
Daniel Grimshaw,28,2026-02-10,Oxford United,Norwich City,6.7,90,,,0.0,0,0,0.0,0.01,14,33,1,0,0,0,9,41
Daniel Grimshaw,28,2026-02-07,Norwich City,Blackburn Rovers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
