Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeffrey Schlupp,33,2026-05-02,Hull City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2026-04-25,Norwich City,Swansea City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2026-04-21,Norwich City,Derby County,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2025-11-05,Sheffield Wednesday,Norwich City,6.9,87,,,0.0,0,0,0.05,0.13,35,48,1,0,0,0,3,69
Jeffrey Schlupp,33,2025-11-01,Norwich City,Hull City,7.2,90,,,0.0,0,0,0.07,0.06,35,43,1,0,3,0,2,70
Jeffrey Schlupp,33,2025-10-25,Swansea City,Norwich City,6.9,45,,,0.0,0,0,0.09,0.0,20,24,0,0,2,0,4,35
Jeffrey Schlupp,33,2025-10-21,Derby County,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2025-10-18,Norwich City,Bristol City,6.6,70,,,0.0,0,0,0.0,0.02,47,55,1,0,3,0,2,73
Jeffrey Schlupp,33,2025-10-05,Ipswich Town,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2025-10-01,Norwich City,West Bromwich Albion,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeffrey Schlupp,33,2025-09-27,Stoke City,Norwich City,6.6,22,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,1,17
Jeffrey Schlupp,33,2025-08-30,Blackburn Rovers,Norwich City,6.9,13,,,0.0,0,0,0.0,0.18,3,3,2,0,0,0,0,6
Jeffrey Schlupp,33,2025-08-26,Norwich City,Southampton,6.3,90,,,0.0,0,0,0.0,0.0,32,36,0,0,0,0,4,54
Jeffrey Schlupp,33,2025-08-23,Norwich City,Middlesbrough,6.5,10,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,13
Jeffrey Schlupp,33,2025-08-16,Portsmouth,Norwich City,6.5,14,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,3,14
