Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matěj Jurásek,22,2026-01-31,Middlesbrough,Norwich City,6.7,8,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,1,4
Matěj Jurásek,22,2026-01-26,Norwich City,Coventry City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2026-01-20,West Bromwich Albion,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2026-01-17,Wrexham,Norwich City,6.5,45,,,0.0,0,0,0.0,0.01,7,7,0,0,0,0,0,12
Matěj Jurásek,22,2026-01-11,Norwich City,Walsall,7.7,75,,,0.0,1,0,0.0,0.0,30,36,3,0,0,0,2,54
Matěj Jurásek,22,2026-01-04,Norwich City,Stoke City,6.6,60,,,0.0,0,0,0.04,0.06,7,13,1,0,0,0,0,31
Matěj Jurásek,22,2026-01-01,Queens Park Rangers,Norwich City,8.0,72,,,0.0,0,0,0.35,0.56,17,22,1,0,0,0,4,40
Matěj Jurásek,22,2025-12-29,Norwich City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2025-12-26,Norwich City,Charlton Athletic,7.3,45,,,0.0,0,0,0.06,0.19,13,16,1,0,0,0,2,22
Matěj Jurásek,22,2025-12-20,Preston North End,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2025-12-13,Norwich City,Southampton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2025-12-09,Sheffield United,Norwich City,6.5,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Matěj Jurásek,22,2025-12-06,Watford,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Jurásek,22,2025-11-29,Norwich City,Queens Park Rangers,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,2,7
Matěj Jurásek,22,2025-11-25,Norwich City,Oxford United,6.6,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
