Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ben Chrisene,22,2026-04-11,Norwich City,Ipswich Town,6.8,16,,,0.0,0,0,0.0,0.02,8,11,0,0,0,0,1,16
Ben Chrisene,22,2026-04-06,Millwall,Norwich City,6.5,23,,,0.0,0,0,0.0,0.0,2,9,0,0,1,0,4,20
Ben Chrisene,22,2026-04-03,Norwich City,Portsmouth,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Chrisene,22,2026-03-14,Norwich City,Preston North End,6.7,60,,,0.0,0,0,0.01,0.01,31,38,0,0,0,0,1,55
Ben Chrisene,22,2026-03-11,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Chrisene,22,2026-03-08,Leeds United,Norwich City,6.4,90,,,0.0,0,0,0.0,0.0,33,38,0,0,4,0,5,61
Ben Chrisene,22,2026-02-28,Leicester City,Norwich City,6.9,90,,,0.0,0,0,0.0,0.03,31,42,0,0,3,0,4,78
Ben Chrisene,22,2026-02-25,Norwich City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ben Chrisene,22,2026-02-21,Norwich City,Birmingham City,6.4,84,,,0.0,0,0,0.04,0.28,21,34,1,0,1,0,1,58
Ben Chrisene,22,2026-02-14,Norwich City,West Bromwich Albion,7.8,19,,,0.0,1,0,0.0,0.0,8,9,0,0,1,0,1,16
Ben Chrisene,22,2026-02-10,Oxford United,Norwich City,7.6,90,,,0.0,0,0,0.0,0.61,40,53,1,0,0,0,3,79
Ben Chrisene,22,2026-02-07,Norwich City,Blackburn Rovers,7.3,90,,,0.0,0,0,0.0,0.01,31,37,1,0,0,0,4,73
Ben Chrisene,22,2026-01-31,Middlesbrough,Norwich City,6.3,90,,,0.0,0,0,0.0,0.01,22,35,0,0,0,0,5,63
Ben Chrisene,22,2026-01-26,Norwich City,Coventry City,6.4,82,,,0.0,0,0,0.01,0.04,33,43,1,0,1,0,5,68
Ben Chrisene,22,2026-01-20,West Bromwich Albion,Norwich City,8.7,80,,,0.0,1,0,0.06,0.02,33,43,0,0,1,0,2,72
