Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pelle Mattsson,24,2026-05-02,Hull City,Norwich City,7.0,90,,,0.0,0,0,0.0,0.04,43,48,0,0,1,0,8,65
Pelle Mattsson,24,2026-04-25,Norwich City,Swansea City,7.3,90,,,0.0,0,0,0.0,0.17,37,49,3,0,4,0,9,59
Pelle Mattsson,24,2026-04-21,Norwich City,Derby County,6.6,90,,,0.0,0,0,0.08,0.03,33,39,1,0,1,0,6,53
Pelle Mattsson,24,2026-04-18,Bristol City,Norwich City,6.8,90,,,0.0,0,0,0.07,0.05,35,43,1,0,1,0,4,51
Pelle Mattsson,24,2026-04-11,Norwich City,Ipswich Town,6.4,90,,,0.0,0,0,0.03,0.03,36,44,0,0,0,0,9,56
Pelle Mattsson,24,2026-04-06,Millwall,Norwich City,7.9,90,,,0.0,1,0,0.25,0.22,31,45,0,0,0,0,7,53
Pelle Mattsson,24,2026-04-03,Norwich City,Portsmouth,6.6,90,,,0.0,1,0,0.16,0.04,22,27,0,0,0,0,3,38
Pelle Mattsson,24,2026-03-21,Charlton Athletic,Norwich City,7.8,87,,,0.0,1,0,0.27,0.02,43,47,0,0,0,0,5,56
Pelle Mattsson,24,2026-03-18,Southampton,Norwich City,6.8,45,,,0.0,0,0,0.0,0.04,27,34,1,0,0,0,3,41
Pelle Mattsson,24,2026-03-14,Norwich City,Preston North End,7.1,61,,,0.0,0,0,0.0,0.01,22,28,0,0,1,0,4,39
Pelle Mattsson,24,2026-03-11,Norwich City,Sheffield United,6.5,30,,,0.0,0,0,0.0,0.01,12,17,0,0,1,0,1,24
Pelle Mattsson,24,2026-01-26,Norwich City,Coventry City,6.7,45,,,0.0,0,0,0.09,0.03,16,23,1,0,1,0,2,33
Pelle Mattsson,24,2026-01-20,West Bromwich Albion,Norwich City,6.8,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,4,52
Pelle Mattsson,24,2026-01-17,Wrexham,Norwich City,6.7,89,,,0.0,0,0,0.0,0.02,45,49,0,0,0,0,7,60
Pelle Mattsson,24,2026-01-11,Norwich City,Walsall,7.6,90,,,0.0,0,0,0.0,0.0,73,79,0,0,1,0,13,96
