Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucien Mahovo,20,2026-01-11,Norwich City,Walsall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucien Mahovo,20,2026-01-04,Norwich City,Stoke City,6.9,60,,,0.0,0,0,0.0,0.0,20,30,0,0,1,0,2,48
Lucien Mahovo,20,2026-01-01,Queens Park Rangers,Norwich City,6.5,29,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,3,23
Lucien Mahovo,20,2025-12-29,Norwich City,Watford,7.0,60,,,0.0,0,0,0.0,0.19,21,28,1,0,1,0,1,45
Lucien Mahovo,20,2025-12-26,Norwich City,Charlton Athletic,7.0,22,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,1,25
Lucien Mahovo,20,2025-10-05,Ipswich Town,Norwich City,6.1,15,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,14
Lucien Mahovo,20,2025-10-01,Norwich City,West Bromwich Albion,7.1,15,,,0.0,0,0,0.01,0.31,26,28,2,0,0,0,0,37
Lucien Mahovo,20,2025-02-22,Norwich City,Stoke City,7.4,86,,,0.0,0,0,0.06,0.33,48,55,1,0,0,0,5,73
Lucien Mahovo,20,2025-02-15,Hull City,Norwich City,6.8,82,,,0.0,0,0,0.08,0.04,32,34,0,0,0,0,3,65
Lucien Mahovo,20,2025-02-11,Norwich City,Preston North End,6.8,82,,,0.0,0,0,0.0,0.13,44,47,0,0,1,0,4,66
Lucien Mahovo,20,2025-02-08,Norwich City,Derby County,7.0,85,,,0.0,0,0,0.0,0.04,78,87,1,0,1,0,8,101
Lucien Mahovo,20,2025-02-01,Watford,Norwich City,7.5,84,,,0.0,0,0,0.35,0.37,46,49,1,0,0,0,6,67
Lucien Mahovo,20,2025-01-25,Norwich City,Swansea City,6.7,65,,,0.0,0,0,0.0,0.0,37,40,0,0,0,0,6,53
Lucien Mahovo,20,2025-01-22,Leeds United,Norwich City,6.8,18,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,1,19
Lucien Mahovo,20,2025-01-18,Sheffield United,Norwich City,6.6,26,,,0.0,0,0,0.0,0.01,19,20,0,0,0,0,1,27
