Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Forsyth,19,2024-11-02,Cardiff City,Norwich City,6.7,63,,,0.0,0,0,0.0,0.01,29,31,0,0,0,0,2,44
Gabriel Forsyth,19,2024-10-27,Norwich City,Middlesbrough,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-10-22,Preston North End,Norwich City,6.4,23,,,0.0,0,0,0.0,0.05,16,19,1,0,0,0,0,26
Gabriel Forsyth,19,2024-10-19,Stoke City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-10-05,Norwich City,Hull City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-10-01,Norwich City,Leeds United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-09-28,Derby County,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-09-21,Norwich City,Watford,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-09-14,Swansea City,Norwich City,7.1,19,,,0.0,0,0,0.05,0.08,12,17,0,0,2,0,2,30
Gabriel Forsyth,19,2024-08-31,Coventry City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Forsyth,19,2024-08-27,Crystal Palace,Norwich City,6.4,58,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,1,23
Gabriel Forsyth,19,2024-08-24,Norwich City,Sheffield United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
