Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emiliano Marcondes,31,2026-03-21,Charlton Athletic,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-03-14,Norwich City,Preston North End,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-02-28,Leicester City,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-02-25,Norwich City,Sheffield Wednesday,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-02-21,Norwich City,Birmingham City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-01-31,Middlesbrough,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-01-11,Norwich City,Walsall,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2026-01-04,Norwich City,Stoke City,6.4,22,,,0.0,0,0,0.06,0.1,4,5,1,0,0,0,0,13
Emiliano Marcondes,31,2026-01-01,Queens Park Rangers,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2025-12-26,Norwich City,Charlton Athletic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emiliano Marcondes,31,2025-12-20,Preston North End,Norwich City,6.8,25,,,0.0,0,0,0.0,0.12,12,14,1,0,0,0,2,21
Emiliano Marcondes,31,2025-12-13,Norwich City,Southampton,6.4,24,,,0.0,0,0,0.17,0.0,8,10,0,0,0,0,4,23
Emiliano Marcondes,31,2025-12-09,Sheffield United,Norwich City,6.8,45,,,0.0,0,0,0.0,0.09,18,21,1,0,0,0,3,27
Emiliano Marcondes,31,2025-12-06,Watford,Norwich City,6.6,62,,,0.0,0,0,0.06,0.6,13,18,1,0,2,0,0,28
Emiliano Marcondes,31,2025-11-29,Norwich City,Queens Park Rangers,7.2,66,,,0.0,1,0,0.62,0.11,19,26,0,0,0,0,3,37
