Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shane Duffy,34,2025-12-09,Sheffield United,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shane Duffy,34,2025-11-29,Norwich City,Queens Park Rangers,7.1,34,,,0.0,0,0,0.0,0.24,16,19,1,0,0,0,3,23
Shane Duffy,34,2025-11-25,Norwich City,Oxford United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shane Duffy,34,2025-11-22,Birmingham City,Norwich City,6.6,90,,,0.0,0,0,0.07,0.02,63,73,1,0,0,0,5,85
Shane Duffy,34,2025-11-08,Norwich City,Leicester City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shane Duffy,34,2025-11-05,Sheffield Wednesday,Norwich City,6.3,45,,,0.0,0,0,0.0,0.0,16,22,0,0,0,0,0,25
Shane Duffy,34,2025-11-01,Norwich City,Hull City,6.9,90,,,0.0,0,0,0.05,0.03,66,75,3,0,0,0,5,85
Shane Duffy,34,2025-08-12,Watford,Norwich City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shane Duffy,34,2025-05-03,Norwich City,Cardiff City,7.8,89,,,0.0,1,0,0.25,0.02,74,78,0,0,3,0,1,90
Shane Duffy,34,2025-04-26,Middlesbrough,Norwich City,7.7,90,,,0.0,0,0,0.0,0.01,55,59,0,0,2,0,2,73
Shane Duffy,34,2025-04-21,Millwall,Norwich City,7.5,90,,,0.0,1,0,0.08,0.01,53,61,0,0,2,0,4,81
Shane Duffy,34,2025-04-18,Norwich City,Portsmouth,6.7,90,,,0.0,0,0,0.0,0.01,70,80,0,0,0,0,1,102
Shane Duffy,34,2025-04-11,Burnley,Norwich City,7.2,90,,,0.0,0,0,0.01,0.05,70,77,1,0,0,0,3,87
