Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas Bartlett,28,2026-05-17,DC United,St.Louis City,6.9,90,,,0.0,0,0,0.0,0.02,36,47,0,0,3,0,2,59
Lucas Bartlett,28,2026-05-14,DC United,Chicago Fire,6.0,90,,,0.0,0,0,0.05,0.0,30,46,2,0,1,0,6,58
Lucas Bartlett,28,2026-05-10,Nashville SC,DC United,7.0,90,,,0.0,1,0,0.19,0.0,11,18,0,0,0,0,0,25
Lucas Bartlett,28,2026-05-03,New York City FC,DC United,7.7,90,,,0.0,0,0,0.0,0.0,9,20,0,0,0,0,3,40
Lucas Bartlett,28,2026-04-26,DC United,Orlando City SC,6.2,90,,,0.0,0,0,0.0,0.05,20,28,0,0,2,0,2,45
Lucas Bartlett,28,2026-04-23,New York Red Bulls,DC United,6.5,90,,,0.0,0,0,0.0,0.01,40,55,0,0,0,0,8,69
Lucas Bartlett,28,2026-04-19,Philadelphia Union,DC United,6.6,90,,,0.0,0,0,0.27,0.0,12,32,0,0,2,0,4,65
Lucas Bartlett,28,2026-04-12,New England Revolution,DC United,6.6,87,,,0.0,0,0,0.33,0.02,46,56,0,0,1,0,9,66
Lucas Bartlett,28,2026-04-05,DC United,FC Dallas,6.9,90,,,0.0,0,0,0.36,0.01,42,52,0,0,2,0,5,74
Lucas Bartlett,28,2026-03-21,Atlanta United,DC United,6.9,90,,,0.0,0,0,0.0,0.01,27,36,0,0,3,0,3,55
Lucas Bartlett,28,2026-03-15,Chicago Fire,DC United,6.7,90,,,0.0,0,0,0.08,0.0,18,31,0,0,1,0,2,51
Lucas Bartlett,28,2026-03-07,DC United,Inter Miami CF,5.9,90,,,0.0,0,0,0.1,0.0,28,40,0,0,1,0,6,52
Lucas Bartlett,28,2026-03-01,Austin FC,DC United,6.4,90,,,0.0,0,0,0.0,0.01,36,52,1,0,0,0,5,63
Lucas Bartlett,28,2026-02-22,DC United,Philadelphia Union,6.8,90,,,0.0,0,0,0.16,0.0,40,54,0,0,0,0,4,65
Lucas Bartlett,28,2025-10-04,DC United,Charlotte FC,7.1,71,,,0.0,0,0,0.06,0.19,24,29,0,0,0,0,2,40
