Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kye Rowles,27,2026-05-17,DC United,St.Louis City,6.9,90,,,0.0,0,0,0.1,0.04,32,39,0,0,3,0,2,54
Kye Rowles,27,2026-05-14,DC United,Chicago Fire,5.9,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,2,47
Kye Rowles,27,2026-05-10,Nashville SC,DC United,7.0,90,,,0.0,0,0,0.31,0.29,9,11,1,0,1,0,1,26
Kye Rowles,27,2026-05-03,New York City FC,DC United,7.0,90,,,0.0,0,0,0.0,0.15,12,21,1,0,2,0,1,40
Kye Rowles,27,2026-04-26,DC United,Orlando City SC,7.4,90,,,0.0,1,0,0.36,0.11,21,26,0,0,1,0,1,44
Kye Rowles,27,2026-04-23,New York Red Bulls,DC United,6.2,90,,,0.0,0,0,0.0,0.0,44,53,0,0,1,0,3,66
Kye Rowles,27,2026-04-19,Philadelphia Union,DC United,7.2,90,,,0.0,0,0,0.0,0.01,27,36,0,0,3,0,1,71
Kye Rowles,27,2026-04-16,DC United,One Knoxville SC,6.9,120,,,0.0,0,0,0.0,0.0,72,81,0,0,1,0,5,98
Kye Rowles,27,2026-04-12,New England Revolution,DC United,6.9,90,,,0.0,0,0,0.0,0.04,51,62,0,0,3,0,6,78
Kye Rowles,27,2026-03-31,Australia,Curaçao,6.8,67,,,0.0,0,0,0.0,0.0,42,48,1,0,0,0,3,54
Kye Rowles,27,2026-03-21,Atlanta United,DC United,7.2,90,,,0.0,0,0,0.0,0.0,29,41,0,0,1,0,7,54
Kye Rowles,27,2026-03-15,Chicago Fire,DC United,7.1,90,,,0.0,0,0,0.0,0.0,23,36,0,0,3,0,4,59
Kye Rowles,27,2026-03-07,DC United,Inter Miami CF,6.1,90,,,0.0,0,0,0.03,0.0,29,33,1,0,0,0,6,39
Kye Rowles,27,2026-03-01,Austin FC,DC United,7.0,90,,,0.0,0,0,0.0,0.0,33,38,0,0,0,0,0,47
Kye Rowles,27,2026-02-22,DC United,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.07,48,63,0,0,4,0,5,82
