Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sean Johnson,36,2026-05-17,DC United,St.Louis City,6.5,90,,,0.0,0,0,0.0,0.0,11,15,0,0,0,0,9,24
Sean Johnson,36,2026-05-14,DC United,Chicago Fire,7.0,90,,,0.0,0,0,0.0,0.02,15,23,0,0,0,0,7,34
Sean Johnson,36,2026-05-10,Nashville SC,DC United,7.5,90,,,0.0,0,0,0.0,0.0,6,24,0,0,0,0,6,31
Sean Johnson,36,2026-05-03,New York City FC,DC United,7.8,90,,,0.0,0,0,0.0,0.01,9,28,0,0,0,0,10,37
Sean Johnson,36,2026-04-26,DC United,Orlando City SC,6.6,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,11,33
Sean Johnson,36,2026-04-23,New York Red Bulls,DC United,5.1,90,,,0.0,0,0,0.0,0.0,24,38,0,0,0,0,5,46
Sean Johnson,36,2026-04-19,Philadelphia Union,DC United,7.8,90,,,0.0,0,0,0.0,0.0,20,42,0,0,0,0,15,57
Sean Johnson,36,2026-04-12,New England Revolution,DC United,7.0,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,5,31
Sean Johnson,36,2026-04-05,DC United,FC Dallas,5.5,90,,,0.0,0,0,0.0,0.0,11,20,0,0,0,0,8,32
Sean Johnson,36,2026-03-21,Atlanta United,DC United,7.1,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,13,39
Sean Johnson,36,2026-03-15,Chicago Fire,DC United,6.7,90,,,0.0,0,0,0.0,0.0,16,27,0,0,0,0,0,28
Sean Johnson,36,2026-03-07,DC United,Inter Miami CF,6.1,90,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,7,24
Sean Johnson,36,2026-03-01,Austin FC,DC United,8.7,90,,,0.0,0,0,0.0,0.0,6,13,0,0,0,0,4,23
Sean Johnson,36,2026-02-22,DC United,Philadelphia Union,6.7,90,,,0.0,0,0,0.0,0.0,11,27,0,0,0,0,9,36
Sean Johnson,36,2025-10-18,Toronto FC,Orlando City SC,7.8,90,,,0.0,0,0,0.0,0.0,23,43,0,0,0,0,6,56
