Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Silvan Hefti,28,2026-05-17,DC United,St.Louis City,7.2,90,,,0.0,0,0,0.0,0.04,25,32,0,0,0,0,5,59
Silvan Hefti,28,2026-05-10,Nashville SC,DC United,6.1,74,,,0.0,0,0,0.0,0.1,5,11,1,0,0,0,0,18
Silvan Hefti,28,2026-05-03,New York City FC,DC United,6.6,90,,,0.0,0,0,0.0,0.0,13,22,0,0,1,0,2,41
Silvan Hefti,28,2026-04-26,DC United,Orlando City SC,6.5,77,,,0.0,0,0,0.0,0.09,15,22,2,0,1,0,5,38
Silvan Hefti,28,2026-04-23,New York Red Bulls,DC United,7.7,90,,,0.0,0,0,0.0,1.0,38,46,4,0,3,0,7,64
Silvan Hefti,28,2026-04-19,Philadelphia Union,DC United,6.4,90,,,0.0,0,0,0.0,0.05,9,18,1,0,3,0,2,35
Silvan Hefti,28,2026-04-16,DC United,One Knoxville SC,7.5,38,,,0.0,0,0,0.0,0.0,16,21,2,0,0,0,0,30
Silvan Hefti,28,2026-04-12,New England Revolution,DC United,6.6,90,,,0.0,0,0,0.0,0.31,34,39,1,0,0,0,4,61
Silvan Hefti,28,2026-04-05,DC United,FC Dallas,6.1,90,,,0.0,0,0,0.04,0.21,31,43,1,0,1,0,1,63
Silvan Hefti,28,2026-03-21,Atlanta United,DC United,6.9,90,,,0.0,0,0,0.0,0.02,20,30,0,0,2,0,4,56
Silvan Hefti,28,2026-03-15,Chicago Fire,DC United,6.6,90,,,0.0,0,0,0.04,0.08,18,29,1,0,2,0,4,60
Silvan Hefti,28,2026-03-07,DC United,Inter Miami CF,6.3,90,,,0.0,0,0,0.04,0.08,21,29,1,0,3,0,5,63
Silvan Hefti,28,2026-03-01,Austin FC,DC United,7.2,90,,,0.0,0,0,0.0,0.0,23,29,0,0,1,0,4,64
Silvan Hefti,28,2026-02-22,DC United,Philadelphia Union,6.9,90,,,0.0,0,0,0.0,0.0,22,31,0,0,2,0,4,63
