Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jacob Murrell,22,2026-05-17,DC United,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Murrell,22,2026-05-10,Nashville SC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Murrell,22,2026-05-03,New York City FC,DC United,6.5,12,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,2,9
Jacob Murrell,22,2026-04-26,DC United,Orlando City SC,6.7,13,,,0.0,0,0,0.0,0.02,1,2,1,0,0,0,0,3
Jacob Murrell,22,2026-04-23,New York Red Bulls,DC United,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Jacob Murrell,22,2026-04-19,Philadelphia Union,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Murrell,22,2026-04-16,DC United,One Knoxville SC,6.8,44,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,8
Jacob Murrell,22,2026-04-12,New England Revolution,DC United,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Jacob Murrell,22,2026-04-05,DC United,FC Dallas,6.5,22,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,0,5
Jacob Murrell,22,2026-03-21,Atlanta United,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Murrell,22,2026-03-15,Chicago Fire,DC United,6.4,22,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,3,6
Jacob Murrell,22,2026-03-07,DC United,Inter Miami CF,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Jacob Murrell,22,2026-03-01,Austin FC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jacob Murrell,22,2025-10-18,Atlanta United,DC United,6.4,22,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,0,7
