Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keisuke Kurokawa,29,2026-05-17,DC United,St.Louis City,6.6,78,,,0.0,0,0,0.01,0.01,19,21,0,0,2,0,4,38
Keisuke Kurokawa,29,2026-05-14,DC United,Chicago Fire,6.0,90,,,0.0,0,0,0.0,0.08,19,27,1,0,4,0,2,50
Keisuke Kurokawa,29,2026-05-10,Nashville SC,DC United,6.5,90,,,0.0,0,0,0.0,0.19,10,15,1,0,2,0,6,40
Keisuke Kurokawa,29,2026-05-03,New York City FC,DC United,7.3,90,,,0.0,0,0,0.06,0.01,10,16,0,0,3,0,2,51
Keisuke Kurokawa,29,2026-04-26,DC United,Orlando City SC,6.1,90,,,0.0,0,0,0.05,0.09,21,29,1,0,1,0,5,50
Keisuke Kurokawa,29,2026-04-23,New York Red Bulls,DC United,6.1,90,,,0.0,0,0,0.0,0.02,31,39,0,0,0,0,6,62
Keisuke Kurokawa,29,2026-04-19,Philadelphia Union,DC United,6.9,90,,,0.0,0,0,0.0,0.01,19,24,0,0,2,0,3,54
Keisuke Kurokawa,29,2026-04-16,DC United,One Knoxville SC,6.8,120,,,0.0,0,0,0.0,0.0,37,41,2,0,3,0,6,66
Keisuke Kurokawa,29,2026-04-12,New England Revolution,DC United,6.9,90,,,0.0,0,0,0.0,0.02,33,40,0,0,3,0,3,71
Keisuke Kurokawa,29,2026-04-05,DC United,FC Dallas,6.9,90,,,0.0,0,0,0.0,0.4,42,45,2,0,0,0,3,78
Keisuke Kurokawa,29,2026-03-21,Atlanta United,DC United,6.7,90,,,0.0,0,0,0.0,0.07,20,24,1,0,1,0,3,38
Keisuke Kurokawa,29,2026-03-15,Chicago Fire,DC United,6.5,90,,,0.0,0,0,0.0,0.09,17,28,1,0,6,0,6,60
Keisuke Kurokawa,29,2026-03-07,DC United,Inter Miami CF,6.5,90,,,0.0,0,0,0.03,0.01,37,42,0,0,1,0,9,63
Keisuke Kurokawa,29,2026-03-01,Austin FC,DC United,6.7,90,,,0.0,0,0,0.0,0.07,21,24,0,0,3,0,2,48
Keisuke Kurokawa,29,2026-02-22,DC United,Philadelphia Union,7.7,90,,,0.0,0,0,0.0,0.01,30,37,0,0,0,0,4,66
