Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Caden Clark,22,2026-05-17,DC United,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2026-05-14,DC United,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2026-05-10,Nashville SC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2026-05-03,New York City FC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2026-04-26,DC United,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2026-04-23,New York Red Bulls,DC United,6.7,13,,,0.0,0,0,0.0,0.01,3,5,1,0,1,0,1,12
Caden Clark,22,2026-04-19,Philadelphia Union,DC United,6.6,15,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Caden Clark,22,2026-04-12,New England Revolution,DC United,6.7,8,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,5
Caden Clark,22,2026-04-05,DC United,FC Dallas,6.4,8,,,0.0,0,0,0.0,0.02,3,5,1,0,0,0,0,8
Caden Clark,22,2026-03-21,Atlanta United,DC United,6.2,23,,,0.0,0,0,0.05,0.0,6,10,0,0,1,0,1,15
Caden Clark,22,2026-03-15,Chicago Fire,DC United,6.6,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,12
Caden Clark,22,2026-03-07,DC United,Inter Miami CF,6.9,8,,,0.0,0,0,0.0,0.04,10,13,0,0,0,0,0,19
Caden Clark,22,2026-02-22,DC United,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Caden Clark,22,2025-10-18,Atlanta United,DC United,6.4,55,,,0.0,0,0,0.03,0.01,9,18,0,0,0,0,0,24
Caden Clark,22,2025-10-04,DC United,Charlotte FC,6.8,19,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
