Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Farr,31,2026-05-17,DC United,St.Louis City,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-05-14,DC United,Chicago Fire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-05-03,New York City FC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-04-26,DC United,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-04-23,New York Red Bulls,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-04-19,Philadelphia Union,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-04-16,DC United,One Knoxville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2026-03-15,Chicago Fire,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2025-10-18,Atlanta United,DC United,7.6,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,10,46
Jordan Farr,31,2025-10-04,DC United,Charlotte FC,7.2,67,,,0.0,0,0,0.0,0.01,14,24,0,0,0,0,9,31
Jordan Farr,31,2025-09-28,DC United,Philadelphia Union,5.5,90,,,0.0,0,0,0.0,0.0,16,24,0,0,0,0,7,30
Jordan Farr,31,2025-09-21,Inter Miami CF,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2025-09-14,DC United,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2025-08-24,DC United,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Farr,31,2025-07-17,Charlotte FC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
