Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
José Fonte,42,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Fonte,42,2026-05-11,Vitória SC,Casa Pia,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
José Fonte,42,2026-03-20,CF Estrela Amadora,Casa Pia,5.9,51,,,0.0,0,0,0.03,0.0,24,27,0,0,1,0,2,34
José Fonte,42,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Fonte,42,2026-01-16,Sporting CP,Casa Pia,6.6,37,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,8
José Fonte,42,2026-01-04,Rio Ave,Casa Pia,7.6,90,,,0.0,0,0,0.04,0.1,25,36,1,0,0,0,1,66
José Fonte,42,2025-12-28,Casa Pia,Vitória SC,7.7,90,,,0.0,0,0,0.16,0.01,28,42,0,0,3,0,2,60
José Fonte,42,2025-12-21,Tondela,Casa Pia,6.4,90,,,0.0,0,0,0.0,0.0,53,62,0,0,1,0,2,71
José Fonte,42,2025-12-13,Casa Pia,Gil Vicente,7.0,90,,,0.0,0,0,0.0,0.0,25,30,0,0,1,0,2,47
José Fonte,42,2025-12-06,Santa Clara,Casa Pia,6.7,90,,,0.0,0,0,0.0,0.01,44,56,0,0,1,0,1,65
José Fonte,42,2025-11-29,Casa Pia,FC Alverca,6.6,90,,,0.0,0,0,0.0,0.02,51,62,0,0,0,0,1,74
José Fonte,42,2025-11-09,Benfica,Casa Pia,6.4,90,,,0.0,0,0,0.0,0.0,34,39,0,0,0,0,0,50
José Fonte,42,2025-11-01,Casa Pia,CF Estrela Amadora,6.2,89,,,0.0,1,0,0.33,0.01,45,53,0,0,0,0,6,59
José Fonte,42,2025-10-26,Sporting Braga,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
